phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,33.200664938249474,33.20068510535202,2.016710254792997e-05,15588,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,33.20068510535202,33.20070527245457,2.016710254792997e-05,15589,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,33.20062517711104,33.20064384278536,1.8665674318185665e-05,15590,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,33.20066715448896,33.200667184488964,3.000000248221113e-08,15591,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,33.201866053231605,33.20186879689109,2.7436594862706443e-06,15592,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,33.200671824488964,33.20067185448897,3.000000248221113e-08,15593,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,33.20070748869406,33.20070751869406,3.000000248221113e-08,15594,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,33.2019063874367,33.20190913109619,2.7436594862706443e-06,15595,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,33.20071215869406,33.20071218869406,3.000000248221113e-08,15596,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.20190913109619,33.201909347163024,2.1606683731079107e-07,15597,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.201909347163024,33.20190956322986,2.1606683731079107e-07,15598,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,33.201923932635495,33.201942396635495,1.8464000000051328e-05,15599,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,33.20192414870233,33.20194261270233,1.8464000000051328e-05,15600,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,33.20194461787498,33.20196478497753,2.016710254792997e-05,15601,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,33.20194527047515,33.20196247214947,1.7201674317846027e-05,15602,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.20196478497753,33.20196579825649,1.0132789611816406e-06,15603,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,33.20196579825649,33.20197269295997,6.894703481918896e-06,15604,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,33.20197582543893,33.20198108143893,5.256000001452321e-06,15605,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.050102450077468e-05,-0.00025588297559217386,0.2393128819400771,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,33.20198479198455,33.20203418698428,4.939499972778094e-05,15606,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007584894947680863,-0.002402790487809894,0.2399311351566996,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,33.201984218917886,33.20202171784183,3.7498923944667695e-05,15607,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,33.20198108143893,33.20203047643866,4.939499972778094e-05,15608,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007565350232502133,-0.002404744959327767,0.23931288194007713,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,33.20202171784183,33.202059216765775,3.7498923944667695e-05,15609,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,33.202038626311214,33.20204063831122,2.012000003048797e-06,15610,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.0815841228355295e-05,-9.79521589667677e-05,0.2393128819400771,0
decode,L7_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,33.20206297915938,33.20206499115938,2.012000003048797e-06,15611,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.089545245867397e-05,-9.787254773644903e-05,0.23993113515669956,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,33.20204063831122,33.20208906531094,4.842699972584796e-05,15612,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007417091115586559,-0.002357618870895613,0.2393128819400771,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,33.20206876355299,33.20210696247693,3.8198923945742536e-05,15613,14,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.8198923945742536e-05,0.0024447311325275223,0.004063434118085167,0.0016187029855576447,1.6621190216055064,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,33.20210696247693,33.202107975755894,1.0132789611816406e-06,15614,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,33.202107975755894,33.202114870459376,6.894703481918896e-06,15615,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L8_LN,LN,PIM0,pim,NAIVE,33.202118002938334,33.202123258938336,5.256000001452321e-06,15616,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.070899499085249e-05,-0.00025567500510209607,0.2399311351566996,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,33.20212639641729,33.20214656351984,2.016710254792997e-05,15617,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,33.20214656351984,33.20216673062239,2.016710254792997e-05,15618,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,33.202123258938336,33.202141924612654,1.8665674318185665e-05,15619,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002866224913681626,-0.00090798066499572,0.23993113515669956,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,33.20216673062239,33.202186897724935,2.016710254792997e-05,15620,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,33.202186897724935,33.20220706482748,2.016710254792997e-05,15621,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,33.20212696948396,33.202145635158274,1.8665674318185665e-05,15622,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,33.202168946861875,33.20216897686188,3.000000248221113e-08,15623,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,33.20336784560452,33.203370589264004,2.7436594862706443e-06,15624,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,33.20217361686188,33.20217364686188,3.000000248221113e-08,15625,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,33.20220928106697,33.20220931106697,3.000000248221113e-08,15626,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,33.203408179809614,33.2034109234691,2.7436594862706443e-06,15627,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,33.20221395106697,33.202213981066976,3.000000248221113e-08,15628,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.2034109234691,33.20341113953594,2.1606683731079107e-07,15629,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.20341113953594,33.203411355602775,2.1606683731079107e-07,15630,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,33.20342572500841,33.20344418900841,1.8464000000051328e-05,15631,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,33.203425941075245,33.203444405075246,1.8464000000051328e-05,15632,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,33.20344641024789,33.20346657735044,2.016710254792997e-05,15633,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,33.20344706284806,33.20346426452238,1.7201674317846027e-05,15634,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.20346657735044,33.2034675906294,1.0132789611816406e-06,15635,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,33.2034675906294,33.20347448533288,6.894703481918896e-06,15636,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,33.20347761781184,33.20348287381184,5.256000001452321e-06,15637,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.050102450077468e-05,-0.00025588297559217386,0.2393128819400771,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,33.203486584357464,33.20353597935719,4.939499972778094e-05,15638,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007584894947680863,-0.002402790487809894,0.2399311351566996,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,33.2034860112908,33.203523510214744,3.7498923944667695e-05,15639,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,33.20348287381184,33.20353226881157,4.939499972778094e-05,15640,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007565350232502133,-0.002404744959327767,0.23931288194007713,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,33.203523510214744,33.20356100913869,3.7498923944667695e-05,15641,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,33.20354041868413,33.20354243068413,2.012000003048797e-06,15642,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.0815841228355295e-05,-9.79521589667677e-05,0.2393128819400771,0
decode,L8_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,33.20356477153229,33.203566783532295,2.012000003048797e-06,15643,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.089545245867397e-05,-9.787254773644903e-05,0.23993113515669956,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,33.20354243068413,33.20359085768386,4.842699972584796e-05,15644,14,8,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007417091115586559,-0.002357618870895613,0.2393128819400771,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,33.2035705559259,33.203608754849846,3.8198923945742536e-05,15645,14,8,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.8198923945742536e-05,0.0024447311325275223,0.004063434118085167,0.0016187029855576447,1.6621190216055064,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,33.203608754849846,33.20360976812881,1.0132789611816406e-06,15646,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,33.20360976812881,33.20361666283229,6.894703481918896e-06,15647,14,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L9_LN,LN,PIM0,pim,NAIVE,33.20361979531125,33.20362505131125,5.256000001452321e-06,15648,14,9,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.070899499085249e-05,-0.00025567500510209607,0.2399311351566996,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,33.203628188790205,33.20364835589275,2.016710254792997e-05,15649,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,33.20364835589275,33.2036685229953,2.016710254792997e-05,15650,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,33.20362505131125,33.20364371698557,1.8665674318185665e-05,15651,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002866224913681626,-0.00090798066499572,0.23993113515669956,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,33.2036685229953,33.20368869009785,2.016710254792997e-05,15652,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,33.20368869009785,33.2037088572004,2.016710254792997e-05,15653,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,33.20362876185687,33.20364742753119,1.8665674318185665e-05,15654,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,33.20367073923479,33.20367076923479,3.000000248221113e-08,15655,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,33.20486963797743,33.20487238163692,2.7436594862706443e-06,15656,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,33.20367540923479,33.20367543923479,3.000000248221113e-08,15657,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,33.203711073439884,33.203711103439886,3.000000248221113e-08,15658,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,33.20490997218253,33.20491271584201,2.7436594862706443e-06,15659,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,33.203715743439886,33.20371577343989,3.000000248221113e-08,15660,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.20491271584201,33.20491293190885,2.1606683731079107e-07,15661,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.20491293190885,33.20491314797569,2.1606683731079107e-07,15662,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,33.20492751738132,33.20494598138132,1.8464000000051328e-05,15663,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,33.20492773344816,33.20494619744816,1.8464000000051328e-05,15664,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,33.204948202620805,33.20496836972335,2.016710254792997e-05,15665,14,9,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,33.20494885522098,33.204966056895294,1.7201674317846027e-05,15666,14,9,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.20496836972335,33.204969383002314,1.0132789611816406e-06,15667,14,9,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
