phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.60836743671454,21.60836769003428,2.5331974029541016e-07,3917,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.60836769003428,21.608367943354025,2.5331974029541016e-07,3918,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,21.60977317407738,21.60977595974712,2.785669742877417e-06,3919,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,21.60977595974712,21.609778745416865,2.785669742877417e-06,3920,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,21.609779092226084,21.6098125419004,3.344967431573309e-05,3921,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,21.609781877895827,21.609815327570143,3.344967431573309e-05,3922,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.609815327570143,21.609817354128065,2.026557922363281e-06,3923,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,21.609822463377245,21.60982940278421,6.939406965500439e-06,3924,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,21.60982940278421,21.609864712388852,3.530960464459554e-05,3925,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.60986967734678,21.609965904346502,9.622699972666736e-05,3926,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.60986967734678,21.609959408346505,8.973099972564569e-05,3927,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.609959408346505,21.61005563534623,9.622699972666736e-05,3928,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870975,-0.005409655848719613,0.12159920940755123,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.609965904346502,21.61005563534623,8.973099972564569e-05,3929,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632136,-0.005044465990378111,0.12159920940755124,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.609972144133717,21.609979364274327,7.220140613384274e-06,3930,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.61006187513344,21.610069095274053,7.220140613384274e-06,3931,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.61005563534623,21.61014992634596,9.429099972635412e-05,3932,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422266,-0.0053008184771444365,0.12159920940755124,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.61007532006126,21.610169611060986,9.429099972635412e-05,3933,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422265,-0.005300818477144437,0.12159920940755123,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.610169611060986,21.610171637618908,2.026557922363281e-06,3934,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,21.61017674686809,21.61018368627505,6.939406965500439e-06,3935,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L27_LN,LN,GPU0,npu,NAIVE,21.61018368627505,21.6102189958797,3.530960464459554e-05,3936,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,21.610223960837622,21.61026033851194,3.637767431641237e-05,3937,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,21.61026033851194,21.61029671618625,3.637767431641237e-05,3938,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,21.61029671618625,21.61033309386057,3.637767431641237e-05,3939,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,21.610223960837622,21.61026033851194,3.637767431641237e-05,3940,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,21.61026033851194,21.61029671618625,3.637767431641237e-05,3941,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,21.61029671618625,21.61033309386057,3.637767431641237e-05,3942,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,21.61033309386057,21.61033312386057,2.999999892949745e-08,3943,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,21.611738607903668,21.61174139357341,2.785669742877417e-06,3944,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,21.61033856386057,21.61033859386057,2.999999892949745e-08,3945,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,21.61033309386057,21.61033312386057,2.999999892949745e-08,3946,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,21.61174139357341,21.611744179243157,2.785669742877417e-06,3947,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,21.61033856386057,21.61033859386057,2.999999892949745e-08,3948,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.611744179243157,21.61174443256289,2.5331974029541016e-07,3949,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.61174443256289,21.611744685882638,2.5331974029541016e-07,3950,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,21.61314991660599,21.61315270227573,2.785669742877417e-06,3951,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,21.61315270227573,21.61315548794548,2.785669742877417e-06,3952,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,21.613155834754696,21.61318928442901,3.344967431573309e-05,3953,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,21.61315862042444,21.613192070098755,3.344967431573309e-05,3954,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.613192070098755,21.61319409665668,2.026557922363281e-06,3955,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,21.613199205905858,21.613206145312823,6.939406965500439e-06,3956,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,21.613206145312823,21.613241454917468,3.530960464459554e-05,3957,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.61324641987539,21.61334264687512,9.622699972666736e-05,3958,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.61324641987539,21.61333615087512,8.973099972564569e-05,3959,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.61333615087512,21.613432377874844,9.622699972666736e-05,3960,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870975,-0.005409655848719613,0.12159920940755123,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.61334264687512,21.613432377874844,8.973099972564569e-05,3961,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632136,-0.005044465990378111,0.12159920940755124,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.61334888666233,21.61335610680294,7.220140613384274e-06,3962,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.61343861766205,21.613445837802665,7.220140613384274e-06,3963,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.613432377874844,21.61352666887457,9.429099972635412e-05,3964,2,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422266,-0.0053008184771444365,0.12159920940755124,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.61345206258987,21.6135463535896,9.429099972635412e-05,3965,2,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422265,-0.005300818477144437,0.12159920940755123,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.6135463535896,21.61354838014752,2.026557922363281e-06,3966,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,21.6135534893967,21.613560428803662,6.939406965500439e-06,3967,2,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L28_LN,LN,GPU0,npu,NAIVE,21.613560428803662,21.61359573840831,3.530960464459554e-05,3968,2,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,21.613600703366235,21.61363708104055,3.637767431641237e-05,3969,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,21.61363708104055,21.613673458714867,3.637767431641237e-05,3970,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,21.613673458714867,21.613709836389184,3.637767431641237e-05,3971,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,21.613600703366235,21.61363708104055,3.637767431641237e-05,3972,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,21.61363708104055,21.613673458714867,3.637767431641237e-05,3973,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,21.613673458714867,21.613709836389184,3.637767431641237e-05,3974,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,21.613709836389184,21.613709866389183,2.999999892949745e-08,3975,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,21.61511535043228,21.615118136102023,2.785669742877417e-06,3976,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,21.61371530638918,21.61371533638918,2.999999892949745e-08,3977,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,21.613709836389184,21.613709866389183,2.999999892949745e-08,3978,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,21.615118136102023,21.61512092177177,2.785669742877417e-06,3979,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,21.61371530638918,21.61371533638918,2.999999892949745e-08,3980,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.61512092177177,21.615121175091502,2.5331974029541016e-07,3981,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.615121175091502,21.615121428411246,2.5331974029541016e-07,3982,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,21.616526659134603,21.616529444804343,2.785669742877417e-06,3983,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,21.616529444804343,21.61653223047409,2.785669742877417e-06,3984,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,21.61653257728331,21.616566026957624,3.344967431573309e-05,3985,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,21.61653536295305,21.616568812627367,3.344967431573309e-05,3986,2,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.616568812627367,21.61657083918529,2.026557922363281e-06,3987,2,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,21.61657594843447,21.616582887841435,6.939406965500439e-06,3988,2,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,21.616582887841435,21.61661819744608,3.530960464459554e-05,3989,2,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.616623162404004,21.61671938940373,9.622699972666736e-05,3990,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.616623162404004,21.61671289340373,8.973099972564569e-05,3991,2,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
