phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.733140204614973,10.73314778517742,7.580562447984107e-06,4282,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.73314778517742,10.733155365739869,7.580562447984107e-06,4283,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.733168784326253,10.73353825932598,0.0003694749997258,4284,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.7331763648887,10.733545839888428,0.0003694749997258,4285,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.733545839888428,10.733553946120116,8.106231689453125e-06,4286,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,10.733572883116828,10.733580090744695,7.207627868766053e-06,4287,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L6_LN,LN,GPU0,npu,NAIVE,10.733580090744695,10.733615579163276,3.548841857892171e-05,4288,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,10.733631538994963,10.73377418866928,0.0001426496743164,4289,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,10.73377418866928,10.733916838343598,0.0001426496743164,4290,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,10.733916838343598,10.734059488017914,0.0001426496743164,4291,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,10.733631538994963,10.73377418866928,0.0001426496743164,4292,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,10.73377418866928,10.733916838343598,0.0001426496743164,4293,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,10.733916838343598,10.734059488017914,0.0001426496743164,4294,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,10.734059488017914,10.734059608017914,1.1999999927070348e-07,4295,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,10.734059608017914,10.734233176017913,0.0001735679999992,4296,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,10.734233176017913,10.734233296017912,1.1999999927070348e-07,4297,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,10.734059488017914,10.734059608017914,1.1999999927070348e-07,4298,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,10.734059608017914,10.734233176017913,0.0001735679999992,4299,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,10.734233176017913,10.734233296017912,1.1999999927070348e-07,4300,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.734233296017912,10.734369040017912,0.0001357439999996,4301,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.734233296017912,10.734369040017912,0.0001357439999996,4302,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,10.734369040017912,10.734491408017911,0.0001223679999995,4303,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,10.734369040017912,10.734491408017911,0.0001223679999995,4304,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,10.734491408017911,10.734622345692229,0.0001309376743172,4305,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,10.734491408017911,10.734622345692229,0.0001309376743172,4306,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.734622345692229,10.734630451923918,8.106231689453125e-06,4307,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,10.73464938892063,10.7346565965485,7.207627868766053e-06,4308,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,10.7346565965485,10.734692084967078,3.548841857892171e-05,4309,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.734708044798769,10.735085263798492,0.0003772189997253,4310,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.734692084967078,10.734739673072326,4.75881052484084e-05,4311,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.734708044798769,10.735085263798492,0.0003772189997253,4312,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.734739673072326,10.734787261177576,4.75881052484084e-05,4313,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.735106317947324,10.735113898509772,7.580562447984107e-06,4314,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.735113898509772,10.73512147907222,7.580562447984107e-06,4315,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.735134897658604,10.73550437265833,0.0003694749997258,4316,3,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.735142478221052,10.735511953220778,0.0003694749997258,4317,3,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.735511953220778,10.735520059452467,8.106231689453125e-06,4318,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,10.73553899644918,10.735546204077048,7.207627868766053e-06,4319,3,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L7_LN,LN,GPU0,npu,NAIVE,10.735546204077048,10.735581692495629,3.548841857892171e-05,4320,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,10.735597652327316,10.735740302001632,0.0001426496743164,4321,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,10.735740302001632,10.735882951675949,0.0001426496743164,4322,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,10.735882951675949,10.736025601350264,0.0001426496743164,4323,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,10.735597652327316,10.735740302001632,0.0001426496743164,4324,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,10.735740302001632,10.735882951675949,0.0001426496743164,4325,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,10.735882951675949,10.736025601350264,0.0001426496743164,4326,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,10.736025601350264,10.736025721350265,1.1999999927070348e-07,4327,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,10.736025721350265,10.736199289350264,0.0001735679999992,4328,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,10.736199289350264,10.736199409350265,1.1999999927070348e-07,4329,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,10.736025601350264,10.736025721350265,1.1999999927070348e-07,4330,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,10.736025721350265,10.736199289350264,0.0001735679999992,4331,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,10.736199289350264,10.736199409350265,1.1999999927070348e-07,4332,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.736199409350265,10.736335153350264,0.0001357439999996,4333,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.736199409350265,10.736335153350264,0.0001357439999996,4334,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,10.736335153350264,10.736457521350262,0.0001223679999995,4335,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,10.736335153350264,10.736457521350262,0.0001223679999995,4336,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,10.736457521350262,10.73658845902458,0.0001309376743172,4337,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,10.736457521350262,10.73658845902458,0.0001309376743172,4338,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.73658845902458,10.736596565256267,8.106231689453125e-06,4339,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,10.73661550225298,10.73662270988085,7.207627868766053e-06,4340,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,10.73662270988085,10.736658198299429,3.548841857892171e-05,4341,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.736674158131118,10.737051377130843,0.0003772189997253,4342,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.736658198299429,10.736705786404675,4.75881052484084e-05,4343,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.736674158131118,10.737051377130843,0.0003772189997253,4344,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.736705786404675,10.736753374509926,4.75881052484084e-05,4345,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.737072431279676,10.737080011842124,7.580562447984107e-06,4346,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.737080011842124,10.73708759240457,7.580562447984107e-06,4347,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.737101010990957,10.73747048599068,0.0003694749997258,4348,3,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.737108591553405,10.737478066553129,0.0003694749997258,4349,3,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.737478066553129,10.737486172784818,8.106231689453125e-06,4350,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,10.73750510978153,10.7375123174094,7.207627868766053e-06,4351,3,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L8_LN,LN,GPU0,npu,NAIVE,10.7375123174094,10.737547805827978,3.548841857892171e-05,4352,3,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,10.737563765659669,10.737706415333983,0.0001426496743164,4353,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,10.737706415333983,10.7378490650083,0.0001426496743164,4354,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,10.7378490650083,10.737991714682616,0.0001426496743164,4355,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,10.737563765659669,10.737706415333983,0.0001426496743164,4356,3,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,10.737706415333983,10.7378490650083,0.0001426496743164,4357,3,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,10.7378490650083,10.737991714682616,0.0001426496743164,4358,3,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,10.737991714682616,10.737991834682616,1.1999999927070348e-07,4359,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,10.737991834682616,10.738165402682617,0.0001735679999992,4360,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,10.738165402682617,10.738165522682614,1.1999999927070348e-07,4361,3,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,10.737991714682616,10.737991834682616,1.1999999927070348e-07,4362,3,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
