phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,16.798696051390532,16.79869617139053,1.1999999927070348e-07,9575,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,16.798704157622222,16.798877725622223,0.000173568000001,9576,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,16.798877725622223,16.798877845622222,1.1999999927070348e-07,9577,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,16.798767836748233,16.798767956748232,1.1999999927070348e-07,9578,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,16.798775942979923,16.798949510979924,0.000173568000001,9579,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,16.798949510979924,16.798949630979923,1.1999999927070348e-07,9580,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.798877845622222,16.79904229362222,0.0001644479999995,9581,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.798949630979923,16.799114078979922,0.0001644479999995,9582,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,16.79904229362222,16.799176181622222,0.0001338880000005,9583,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,16.799114078979922,16.799247966979923,0.0001338880000005,9584,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L11_O_s0,O,GPU0,npu,NAIVE,16.799184831538067,16.799208759990634,2.392845256693477e-05,9585,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_O_s1,O,GPU0,npu,NAIVE,16.799256616895768,16.799280545348335,2.392845256693477e-05,9586,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.799280545348335,16.799280545348335,0.0,9587,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,16.799280545348335,16.799287752976202,7.207627866989696e-06,9588,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,16.799287752976202,16.79932324139478,3.548841857892171e-05,9589,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.79932324139478,16.79937232950003,4.908810524995033e-05,9590,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.79937232950003,16.79941991760528,4.7588105250184753e-05,9591,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.79941991760528,16.79946900571053,4.908810524995033e-05,9592,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.79946900571053,16.79951659381578,4.7588105250184753e-05,9593,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.79951659381578,16.79952417437823,7.580562449760464e-06,9594,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.79952417437823,16.79953175494068,7.580562449760464e-06,9595,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.79953175494068,16.79958004304593,4.828810524770688e-05,9596,8,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.79958004304593,16.799628331151176,4.828810524770688e-05,9597,8,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.799628331151176,16.799628331151176,0.0,9598,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,16.799628331151176,16.799635538779043,7.207627866989696e-06,9599,8,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L12_LN,LN,GPU0,npu,NAIVE,16.799635538779043,16.799671027197622,3.548841857892171e-05,9600,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,16.799671027197622,16.79969495565019,2.392845256693477e-05,9601,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,16.79969495565019,16.799718884102756,2.392845256693477e-05,9602,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_V_s0,V,GPU0,npu,NAIVE,16.799718884102756,16.799742812555323,2.392845256693477e-05,9603,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,16.799742812555323,16.79976674100789,2.392845256693477e-05,9604,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,16.79976674100789,16.799790669460457,2.392845256693477e-05,9605,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_V_s1,V,GPU0,npu,NAIVE,16.799790669460457,16.799814597913024,2.392845256693477e-05,9606,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,16.7997275140186,16.7997276340186,1.1999999927070348e-07,9607,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,16.79973562025029,16.79990918825029,0.000173568000001,9608,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,16.79990918825029,16.79990930825029,1.1999999927070348e-07,9609,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,16.7997992993763,16.7997994193763,1.1999999927070348e-07,9610,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,16.79980740560799,16.79998097360799,0.000173568000001,9611,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,16.79998097360799,16.79998109360799,1.1999999927070348e-07,9612,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.79990930825029,16.80007375625029,0.0001644479999995,9613,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.79998109360799,16.80014554160799,0.0001644479999995,9614,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,16.80007375625029,16.80020764425029,0.0001338880000005,9615,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,16.80014554160799,16.80027942960799,0.0001338880000005,9616,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,16.800216294166134,16.8002402226187,2.392845256693477e-05,9617,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,16.800288079523835,16.8003120079764,2.392845256693477e-05,9618,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.8003120079764,16.8003120079764,0.0,9619,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,16.8003120079764,16.80031921560427,7.207627866989696e-06,9620,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,16.80031921560427,16.800354704022848,3.548841857892171e-05,9621,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.800354704022848,16.800403792128098,4.908810524995033e-05,9622,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.800403792128098,16.800451380233348,4.7588105250184753e-05,9623,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.800451380233348,16.800500468338598,4.908810524995033e-05,9624,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.800500468338598,16.800548056443848,4.7588105250184753e-05,9625,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.800548056443848,16.800555637006298,7.580562449760464e-06,9626,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.800555637006298,16.800563217568747,7.580562449760464e-06,9627,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00047177707067322383,-1.3378926111445866e-05,0.9724234551358458,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.800563217568747,16.800611505673995,4.828810524770688e-05,9628,8,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.800611505673995,16.800659793779243,4.828810524770688e-05,9629,8,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0030052151134040634,-8.522362244917699e-05,0.9724234551358457,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.800659793779243,16.800659793779243,0.0,9630,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,16.800659793779243,16.80066700140711,7.207627866989696e-06,9631,8,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L13_LN,LN,GPU0,npu,NAIVE,16.80066700140711,16.80070248982569,3.548841857892171e-05,9632,8,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,16.80070248982569,16.800726418278256,2.392845256693477e-05,9633,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,16.800726418278256,16.800750346730823,2.392845256693477e-05,9634,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,16.800750346730823,16.80077427518339,2.392845256693477e-05,9635,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,16.80077427518339,16.800798203635956,2.392845256693477e-05,9636,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,16.800798203635956,16.800822132088523,2.392845256693477e-05,9637,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,16.800822132088523,16.80084606054109,2.392845256693477e-05,9638,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,16.800758976646666,16.800759096646665,1.1999999927070348e-07,9639,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,16.800767082878355,16.800940650878356,0.000173568000001,9640,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,16.800940650878356,16.800940770878356,1.1999999927070348e-07,9641,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,16.800830762004367,16.800830882004366,1.1999999927070348e-07,9642,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,16.800838868236056,16.801012436236057,0.000173568000001,9643,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034713600000126435,-0.010761216000062735,0.031249999999933775,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,16.801012436236057,16.801012556236056,1.1999999927070348e-07,9644,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.800940770878356,16.801105218878355,0.0001644479999995,9645,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.801012556236056,16.801177004236056,0.0001644479999995,9646,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001644479999995,0.010524671999968,0.000328895999998303,-0.010195775999969696,0.031249999999933775,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,16.801105218878355,16.801239106878356,0.0001338880000005,9647,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,16.801177004236056,16.801310892236057,0.0001338880000005,9648,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001338880000005,0.008568832000032,0.00026777600000043255,-0.008301056000031568,0.031249999999933775,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,16.8012477567942,16.801271685246768,2.392845256693477e-05,9649,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,16.8013195421519,16.80134347060447,2.392845256693477e-05,9650,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014891896653563461,-4.223129892747912e-05,0.9724234551358458,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.80134347060447,16.80134347060447,0.0,9651,8,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,16.80134347060447,16.801350678232335,7.207627866989696e-06,9652,8,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00044856744920009767,-1.2720734287242853e-05,0.9724234551358458,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,16.801350678232335,16.801386166650914,3.548841857892171e-05,9653,8,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0022086253191566205,-6.263346989436895e-05,0.9724234551358459,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.801386166650914,16.801435254756164,4.908810524995033e-05,9654,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.801435254756164,16.801482842861414,4.7588105250184753e-05,9655,8,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002961650542768188,-8.398819324363605e-05,0.9724234551358457,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.801482842861414,16.801531930966664,4.908810524995033e-05,9656,8,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030550031944466404,-8.663554155018084e-05,0.9724234551358458,0
