phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,169.73794863580872,169.73889211090352,0.0009434750948003,15457,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,169.73889211090352,169.73983558599832,0.0009434750948003,15458,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,169.73983558599832,169.74077906109312,0.0009434750948003,15459,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,169.73794863580872,169.73889211090352,0.0009434750948003,15460,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,169.73889211090352,169.73983558599832,0.0009434750948003,15461,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,169.73983558599832,169.74077906109312,0.0009434750948003,15462,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,169.74077906109312,169.74077918109313,1.2000000992884452e-07,15463,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,169.74077918109313,169.74101060509312,0.0002314239999918,15464,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,169.74101060509312,169.74101072509313,1.2000000992884452e-07,15465,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,169.74077906109312,169.74077918109313,1.2000000992884452e-07,15466,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,169.74077918109313,169.74101060509312,0.0002314239999918,15467,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,169.74101060509312,169.74101072509313,1.2000000992884452e-07,15468,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.74119338691926,169.74139777091926,0.0002043839999998,15469,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.74119338691926,169.74139777091926,0.0002043839999998,15470,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,169.7415805527454,169.7417282647454,0.0001477120000004,15471,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,169.7415805527454,169.7417282647454,0.0001477120000004,15472,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,169.74182683830765,169.74275860140247,0.000931763094826,15473,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,169.74182683830765,169.74275860140247,0.000931763094826,15474,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.74275860140247,169.74276670763416,8.106231689453125e-06,15475,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,169.74279081369755,169.74279802132543,7.207627874095124e-06,15476,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,169.74279802132543,169.742833509744,3.5488418575369e-05,15477,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,169.742833509744,169.74288259784925,4.90881052428449e-05,15478,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.74288259784925,169.7429301859545,4.758810524663204e-05,15479,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,169.7429301859545,169.7429792740597,4.90881052428449e-05,15480,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.7429792740597,169.74302686216498,4.758810524663204e-05,15481,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.74302686216498,169.74303444272743,7.580562453313178e-06,15482,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,169.74303444272743,169.7430420232899,7.580562453313178e-06,15483,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,169.7430420232899,169.74309031139515,4.8288105261917735e-05,15484,14,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.74309031139515,169.7431385995004,4.8288105261917735e-05,15485,14,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.7431385995004,169.7431385995004,0.0,15486,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,169.7431385995004,169.7431458071283,7.207627874095124e-06,15487,14,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L4_LN,LN,GPU0,npu,NAIVE,169.7431458071283,169.74318129554686,3.5488418575369e-05,15488,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,169.74319725537856,169.74414073047336,0.0009434750948003,15489,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,169.74414073047336,169.74508420556816,0.0009434750948003,15490,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,169.74508420556816,169.74602768066296,0.0009434750948003,15491,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,169.74319725537856,169.74414073047336,0.0009434750948003,15492,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,169.74414073047336,169.74508420556816,0.0009434750948003,15493,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,169.74508420556816,169.74602768066296,0.0009434750948003,15494,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,169.74602768066296,169.74602780066297,1.2000000992884452e-07,15495,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,169.74602780066297,169.74625922466296,0.0002314239999918,15496,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,169.74625922466296,169.74625934466297,1.2000000992884452e-07,15497,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,169.74602768066296,169.74602780066297,1.2000000992884452e-07,15498,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,169.74602780066297,169.74625922466296,0.0002314239999918,15499,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,169.74625922466296,169.74625934466297,1.2000000992884452e-07,15500,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.7464420064891,169.7466463904891,0.0002043839999998,15501,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.7464420064891,169.7466463904891,0.0002043839999998,15502,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,169.74682917231524,169.74697688431525,0.0001477120000004,15503,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,169.74682917231524,169.74697688431525,0.0001477120000004,15504,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,169.7470754578775,169.7480072209723,0.000931763094826,15505,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,169.7470754578775,169.7480072209723,0.000931763094826,15506,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0004882508963267395,-0.05914458717253726,0.008187617965841361,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.7480072209723,169.748015327204,8.106231689453125e-06,15507,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,169.7480394332674,169.74804664089527,7.207627874095124e-06,15508,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,169.74804664089527,169.74808212931384,3.5488418575369e-05,15509,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,169.74808212931384,169.7481312174191,4.90881052428449e-05,15510,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.7481312174191,169.74817880552433,4.758810524663204e-05,15511,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,169.74817880552433,169.74822789362958,4.90881052428449e-05,15512,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.0029996876096795386,-0.00014195112586253477,0.9548162160541855,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.74822789362958,169.74827548173482,4.758810524663204e-05,15513,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002908025253169762,-0.00013761348261468864,0.9548162160541853,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.74827548173482,169.74828306229728,7.580562453313178e-06,15514,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,169.74828306229728,169.74829064285973,7.580562453313178e-06,15515,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004632348132630349,-2.1921183749008463e-05,0.9548162160541853,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,169.74829064285973,169.748338930965,4.8288105261917735e-05,15516,14,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.748338930965,169.74838721907025,4.8288105261917735e-05,15517,14,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029508010205830716,-0.0001396377161796635,0.9548162160541854,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.74838721907025,169.74838721907025,0.0,15518,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,169.74838721907025,169.74839442669813,7.207627874095124e-06,15519,14,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044044543830209143,-2.0842745639996498e-05,0.9548162160541853,0
decode,L5_LN,LN,GPU0,npu,NAIVE,169.74839442669813,169.7484299151167,3.5488418575369e-05,15520,14,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.0021686347224243773,-0.00010262406639923892,0.9548162160541853,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,169.7484458749484,169.7493893500432,0.0009434750948003,15521,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,169.7493893500432,169.750332825138,0.0009434750948003,15522,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,169.750332825138,169.7512763002328,0.0009434750948003,15523,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,169.7484458749484,169.7493893500432,0.0009434750948003,15524,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,169.7493893500432,169.750332825138,0.0009434750948003,15525,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,169.750332825138,169.7512763002328,0.0009434750948003,15526,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0004943880727366923,-0.05988801799448251,0.008187617965841361,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,169.7512763002328,169.7512764202328,1.2000000992884452e-07,15527,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,169.7512764202328,169.7515078442328,0.0002314239999918,15528,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,169.7515078442328,169.7515079642328,1.2000000992884452e-07,15529,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,169.7512763002328,169.7512764202328,1.2000000992884452e-07,15530,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,169.7512764202328,169.7515078442328,0.0002314239999918,15531,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,0.00012126792320382288,-0.014689868076271376,0.00818761796584136,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,169.7515078442328,169.7515079642328,1.2000000992884452e-07,15532,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,169.75169062605897,169.75189501005894,0.0002043839999998,15533,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,169.75169062605897,169.75189501005894,0.0002043839999998,15534,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002043839999998,0.0130805759999872,0.00010709875906104851,-0.012973477240926151,0.00818761796584136,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,169.75207779188509,169.7522255038851,0.0001477120000004,15535,14,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,169.75207779188509,169.7522255038851,0.0001477120000004,15536,14,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001477120000004,0.0094535680000256,7.740220319831258e-05,-0.009376165796827287,0.00818761796584136,0
