phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.412420703216318,3.412421206216318,5.029999998740209e-07,8028,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7460413131410607e-05,-4.73158686052673e-06,0.8530197918205833,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,3.412421206216318,3.4124352352160434,1.402899972546834e-05,8029,6,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007658889232172815,-0.00013196705921269224,0.8530197918205833,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.4124352352160434,3.412435488535784,2.5331974029541016e-07,8030,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,3.412435488535784,3.4124354915357835,2.999999804131903e-09,8031,6,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6525210818667322e-07,-2.674787927776858e-08,0.8606881196660376,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,3.4124354915357835,3.4124368055357834,1.313999999918991e-06,8032,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.347938696983617e-05,-1.0616613024979257e-05,0.8737560285193853,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,3.4124368055357834,3.4124421872101,5.381674316407015e-06,8033,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0003009453041592685,-4.348185209078042e-05,0.8737560285193853,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,3.412438936922191,3.412444318596507,5.381674316407015e-06,8034,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002979058033939122,-4.652135285613672e-05,0.8649312285284413,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,3.412438568655524,3.4124583324828754,1.976382735158211e-05,8035,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.00150107922678282,0.00023619427628156502,1.186731825837571,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.4124598615427453,3.412459891542745,2.999999981767587e-08,8036,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,3.4124599882026154,3.4124654122026152,5.423999999809581e-06,8037,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.000303312172705457,-4.382382728235619e-05,0.8737560285193852,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,3.4124583324828754,3.412478096310227,1.976382735158211e-05,8038,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.00150107922678282,0.00023619427628156502,1.186731825837571,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.412479625370097,3.4124796553700967,2.999999981767587e-08,8039,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,3.4124654122026152,3.412470135202615,4.722999999984268e-06,8040,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.0002641119822517319,-3.816001774726126e-05,0.8737560285193853,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,3.412479752029967,3.412485176029967,5.423999999809581e-06,8041,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003002487669359082,-4.688723305190499e-05,0.8649312285284412,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,3.412478096310227,3.4124978601375786,1.976382735158211e-05,8042,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.00150107922678282,0.00023619427628156502,1.186731825837571,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.4124993891974484,3.4124994191974483,2.999999981767587e-08,8043,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,3.412485176029967,3.412489899029967,4.722999999984268e-06,8044,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.722999999984268e-06,0.0003022719999989932,0.0002614444923088782,-4.0827507690115e-05,0.8649312285284413,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,3.4124995158573186,3.4125035558573185,4.039999999871924e-06,8045,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.0002259183587268102,-3.264164126499293e-05,0.8737560285193853,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,3.4125035558573185,3.412508571531635,5.015674316322105e-06,8046,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002804784429424823,-4.052471330213243e-05,0.8737560285193854,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,3.4124978601375786,3.41251762396493,1.976382735158211e-05,8047,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.00150107922678282,0.00023619427628156502,1.186731825837571,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.4125191530248,3.4125191830248,2.999999981767587e-08,8048,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,3.41251927968467,3.41252331968467,4.039999999871924e-06,8049,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022363661844122402,-3.49233815505791e-05,0.8649312285284412,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,3.41252331968467,3.4125283353589864,5.015674316322105e-06,8050,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027764565429216177,-4.335750195245296e-05,0.8649312285284412,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.4125283353589864,3.4125285886787267,2.5331974029541016e-07,8051,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,3.4125285886787267,3.4125285916787265,2.999999804131903e-09,8052,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.677611465227024e-07,-2.4238840941739395e-08,0.8737560285193852,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,3.4125285916787265,3.4125299056787264,1.313999999918991e-06,8053,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.347938696983617e-05,-1.0616613024979257e-05,0.8737560285193853,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,3.4125320370651337,3.412545496064859,1.3458999725379783e-05,8054,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000745030986703148,-0.00011634499572115808,0.8649312285284412,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,3.4125299056787264,3.412543364678452,1.3458999725379783e-05,8055,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007526324574650456,-0.00010874352495926054,0.8737560285193854,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.412531668798467,3.4125695840844745,3.7915286007716986e-05,8056,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028796977018298677,0.0004531193973359806,1.186731825837571,0
decode,L27_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,3.412571499682876,3.412572002682876,5.029999998740209e-07,8057,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.812795406305125e-05,-4.064045928886088e-06,0.8737560285193853,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,3.412572002682876,3.412586031682601,1.402899972546834e-05,8058,6,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007845070773903849,-0.00011334890503958883,0.8737560285193854,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.4125695840844745,3.4126074993704822,3.7915286007716986e-05,8059,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028796977018298677,0.0004531193973359806,1.186731825837571,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,3.4126094149688835,3.412609917968884,5.029999998740209e-07,8060,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.812795406305125e-05,-4.064045928886088e-06,0.8737560285193853,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,3.412612230300618,3.412626259300344,1.402899972546834e-05,8061,6,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007765836779247678,-0.00012127230450520595,0.8649312285284413,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.412626259300344,3.412626512620084,2.5331974029541016e-07,8062,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,COMMAWARE,3.412626512620084,3.4126265156200835,2.999999804131903e-09,8063,6,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.677611465227024e-07,-2.4238840941739395e-08,0.8737560285193852,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,3.4126265156200835,3.412627829620084,1.313999999918991e-06,8064,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.226253018907117e-05,-1.1833469805744255e-05,0.8592861752464589,0
decode,L28_Q_s0,Q,PIM0,pim,COMMAWARE,3.412627829620084,3.4126332112944,5.381674316407015e-06,8065,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029596149374511903,-4.846566250492991e-05,0.8592861752464589,0
decode,L28_Q_s1,Q,PIM1,pim,COMMAWARE,3.4126299610064907,3.412635342680807,5.381674316407015e-06,8066,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002943297797408707,-5.009737650917825e-05,0.8545487032595992,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,3.412629592739824,3.4126493565671754,1.976382735158211e-05,8067,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.412650885627045,3.412650915627045,2.999999981767587e-08,8068,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,3.412651012286916,3.412656436286915,5.423999999809581e-06,8069,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029828916571988283,-4.884683426793036e-05,0.859286175246459,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.4126601514155515,3.4126601905311,3.91155481338501e-08,8070,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,3.4126601905311,3.412679954358451,1.976382735158211e-05,8071,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.412681483418321,3.412681513418321,2.999999981767587e-08,8072,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,3.412681610078191,3.412687034078191,5.423999999809581e-06,8073,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029664461864431003,-5.0491381343503164e-05,0.8545487032595993,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.4126907492068272,3.4126907883223754,3.91155481338501e-08,8074,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.435854075987962e-06,9.324589954215556e-07,1.3724777613650108,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,3.4126907883223754,3.412710552149727,1.976382735158211e-05,8075,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.412712081209597,3.4127121112095966,2.999999981767587e-08,8076,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,3.4127141863314367,3.4127182263314366,4.039999999871924e-06,8077,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022095211270779734,-3.7607887284005784e-05,0.8545487032595992,0
decode,L28_O_s1,O,PIM0,pim,COMMAWARE,3.41272009452464,3.412725110198956,5.015674316322105e-06,8078,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027583357437147645,-4.516958187313828e-05,0.8592861752464589,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,3.412710552149727,3.4127303159770785,1.976382735158211e-05,8079,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017360264652482547,0.0004711415147469998,1.3724777613650108,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.4127318450369484,3.412731875036948,2.999999981767587e-08,8080,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,3.4127339501587883,3.412737990158788,4.039999999871924e-06,8081,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.039999999871924e-06,0.0002585599999918031,0.00022217703346468097,-3.638296652712215e-05,0.859286175246459,0
decode,L28_O_s0,O,PIM1,pim,COMMAWARE,3.4127398583519915,3.412744874026308,5.015674316322105e-06,8082,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002743128309110741,-4.6690325333540654e-05,0.8545487032595993,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.412744874026308,3.412745127346048,2.5331974029541016e-07,8083,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,3.412745127346048,3.412745130346048,2.999999804131903e-09,8084,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6498293487568827e-07,-2.701705258875353e-08,0.859286175246459,0
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,3.412745130346048,3.412746444346048,1.313999999918991e-06,8085,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.226253018907117e-05,-1.1833469805744255e-05,0.8592861752464589,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,3.412748575732455,3.4127620347321805,1.3458999725379783e-05,8086,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007360877287996542,-0.00012528825362465197,0.8545487032595992,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,3.412746444346048,3.412759903345773,1.3458999725379783e-05,8087,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007401684733865431,-0.00012120750903776303,0.859286175246459,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.412748207465788,3.412786122751796,3.7915286007716986e-05,8088,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,3.412788038350197,3.412788541350197,5.029999998740209e-07,8089,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.750963184844308e-05,-4.682368143494256e-06,0.8545487032595993,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,3.412790853681932,3.412804882681657,1.402899972546834e-05,8090,6,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000771515233064404,-0.00012634074936556977,0.8592861752464589,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.412786122751796,3.412824038037804,3.7915286007716986e-05,8091,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0033304247591286738,0.0009038464546347867,1.3724777613650108,0
decode,L28_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.412825953636205,3.4128264566362048,5.029999998740209e-07,8092,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.750963184844308e-05,-4.682368143494256e-06,0.8545487032595993,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,3.4128264566362048,3.4128404856359302,1.402899972546834e-05,8093,6,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007672616654994077,-0.00013059431693056604,0.8545487032595994,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.4128404856359302,3.4128407389556705,2.5331974029541016e-07,8094,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,COMMAWARE,3.4128407389556705,3.4128407419556703,2.999999804131903e-09,8095,6,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6498293487568827e-07,-2.701705258875353e-08,0.859286175246459,0
decode,L29_LN,LN,PIM0,pim,COMMAWARE,3.4128407419556703,3.4128420559556703,1.313999999918991e-06,8096,6,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.249599994482361e-05,-1.1600000049991814e-05,0.8620624042676589,0
decode,L29_Q_s1,Q,PIM0,pim,COMMAWARE,3.4128420559556703,3.4128474376299867,5.381674316407015e-06,8097,6,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029691770241198974,-4.75094538380592e-05,0.8620624042676587,0
decode,L29_Q_s0,Q,PIM1,pim,COMMAWARE,3.4128441873420776,3.412849569016394,5.381674316407015e-06,8098,6,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029326539421324377,-5.1161762036805165e-05,0.8514583966205542,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,3.4128438190754107,3.4128635829027623,1.976382735158211e-05,8099,6,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017402056652929608,0.00047532071479170586,1.3757817773097414,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.412865111962632,3.412865141962632,2.999999981767587e-08,8100,6,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,3.4128652386225022,3.412870662622502,5.423999999809581e-06,8101,6,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002992528947573522,-4.7883105230460985e-05,0.8620624042676588,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.4128743777511383,3.4128744168666865,3.91155481338501e-08,8102,6,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.91155481338501e-08,2.5033950805664062e-06,3.4441253332501137e-06,9.407302526837074e-07,1.3757817773097414,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,3.4128744168666865,3.412894180694038,1.976382735158211e-05,8103,6,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017402056652929608,0.00047532071479170586,1.3757817773097414,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.412895709753908,3.412895739753908,2.999999981767587e-08,8104,6,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,3.412895836413778,3.412901260413778,5.423999999809581e-06,8105,6,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029557186195889614,-5.1564138028917055e-05,0.8514583966205542,0
