phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3186160524254027,1.318629511425128,1.3458999725379783e-05,4793,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007317035684411137,-0.0001296724139831924,0.8494589858214587,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3186273800387212,1.3186278830387212,5.030000000960655e-07,4794,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3186318237568626,1.3186323267568627,5.030000000960655e-07,4795,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3186301953704558,1.318644224370181,1.4028999725246294e-05,4796,3,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3186323267568627,1.318646355756588,1.4028999725246294e-05,4797,3,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.318646355756588,1.3186466090763282,2.5331974029541016e-07,4798,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,1.3186466090763282,1.3186466120763285,3.000000026176508e-09,4799,3,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L22_LN,LN,PIM1,pim,NAIVE,1.3186487434627352,1.3186500574627351,1.313999999918991e-06,4800,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,1.318652188849142,1.3186575705234584,5.381674316407015e-06,4801,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,1.3186575705234584,1.3186629521977749,5.381674316407015e-06,4802,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,1.3186629521977749,1.3186683338720913,5.381674316407015e-06,4803,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,1.3186500574627351,1.3186554391370515,5.381674316407015e-06,4804,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,1.3186554391370515,1.318660820811368,5.381674316407015e-06,4805,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,1.318660820811368,1.3186662024856843,5.381674316407015e-06,4806,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.3186683338720913,1.3186683638720913,3.000000003972048e-08,4807,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.3186683638720913,1.318673787872091,5.424000000031626e-06,4808,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.318673787872091,1.3186738178720914,3.000000003972048e-08,4809,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.3186662024856843,1.3186662324856844,3.000000003972048e-08,4810,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.3186662324856844,1.3186716564856844,5.424000000031626e-06,4811,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029724641037220484,-4.988958962981921e-05,0.8562822938861763,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.3186716564856844,1.3186716864856844,3.000000003972048e-08,4812,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3186738178720914,1.3186780598720913,4.241999999932133e-06,4813,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.0002306179211390066,-4.087007885664995e-05,0.8494589858214587,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3186716864856844,1.3186759284856844,4.241999999932133e-06,4814,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023247036739885095,-3.901763259680558e-05,0.8562822938861762,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.3186780598720913,1.3186818838720913,3.823999999985617e-06,4815,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020789319435321856,-3.684280564586091e-05,0.8494589858214587,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.3186759284856844,1.3186797524856844,3.823999999985617e-06,4816,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020956310347573898,-3.517289652334049e-05,0.8562822938861762,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,1.3186837520652943,1.3186887677396109,5.015674316322105e-06,4817,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027486931897384133,-4.61338372707734e-05,0.8562822938861763,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,1.3186818838720913,1.3186868995464076,5.015674316322105e-06,4818,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027267901554903765,-4.8324140695577076e-05,0.8494589858214586,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3186887677396109,1.3186890210593512,2.5331974029541016e-07,4819,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,1.3186890210593512,1.3186890240593512,3.000000026176508e-09,4820,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,1.318691155445758,1.318692469445758,1.313999999918991e-06,4821,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.318694600832165,1.3187088718318902,1.427099972528545e-05,4822,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007758482530111548,-0.00013749572940711398,0.8494589858214587,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.318692469445758,1.3187059284454834,1.3458999725379783e-05,4823,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007375810021287434,-0.0001237949802955627,0.8562822938861762,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3187059284454834,1.318720199445209,1.427099972528545e-05,4824,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007820802803722506,-0.00013126370204601817,0.8562822938861763,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3187088718318902,1.3187223308316156,1.3458999725379783e-05,4825,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007317035684411137,-0.0001296724139831924,0.8494589858214587,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.318720199445209,1.3187207024452088,5.030000000960655e-07,4826,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.31872464316335,1.3187251461633502,5.030000000960655e-07,4827,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.318723014776943,1.3187370437766686,1.4028999725246294e-05,4828,3,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3187251461633502,1.3187391751630757,1.4028999725246294e-05,4829,3,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3187391751630757,1.3187394284828158,2.5331974029541016e-07,4830,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,1.3187394284828158,1.3187394314828158,3.000000026176508e-09,4831,3,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L23_LN,LN,PIM1,pim,NAIVE,1.3187415628692227,1.3187428768692226,1.313999999918991e-06,4832,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.3187450082556296,1.318750389929946,5.381674316407015e-06,4833,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.318750389929946,1.3187557716042624,5.381674316407015e-06,4834,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.3187557716042624,1.3187611532785788,5.381674316407015e-06,4835,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.3187428768692226,1.318748258543539,5.381674316407015e-06,4836,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.318748258543539,1.3187536402178557,5.381674316407015e-06,4837,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.3187536402178557,1.318759021892172,5.381674316407015e-06,4838,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.3187611532785788,1.3187611832785788,3.000000003972048e-08,4839,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.3187611832785788,1.3187666072785789,5.424000000031626e-06,4840,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.3187666072785789,1.318766637278579,3.000000003972048e-08,4841,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.318759021892172,1.318759051892172,3.000000003972048e-08,4842,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.318759051892172,1.318764475892172,5.424000000031626e-06,4843,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029724641037220484,-4.988958962981921e-05,0.8562822938861763,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.318764475892172,1.318764505892172,3.000000003972048e-08,4844,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.318766637278579,1.3187708792785788,4.241999999932133e-06,4845,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.0002306179211390066,-4.087007885664995e-05,0.8494589858214587,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.318764505892172,1.318768747892172,4.241999999932133e-06,4846,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.241999999932133e-06,0.00027148799999565654,0.00023247036739885095,-3.901763259680558e-05,0.8562822938861762,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.3187708792785788,1.3187747032785788,3.823999999985617e-06,4847,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020789319435321856,-3.684280564586091e-05,0.8494589858214587,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.318768747892172,1.318772571892172,3.823999999985617e-06,4848,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.823999999985617e-06,0.00024473599999907947,0.00020956310347573898,-3.517289652334049e-05,0.8562822938861762,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,1.318776571471782,1.3187815871460984,5.015674316322105e-06,4849,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027486931897384133,-4.61338372707734e-05,0.8562822938861763,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,1.3187747032785788,1.3187797189528951,5.015674316322105e-06,4850,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027267901554903765,-4.8324140695577076e-05,0.8494589858214586,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3187815871460984,1.318781840465839,2.5331974029541016e-07,4851,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,1.318781840465839,1.3187818434658387,3.000000026176508e-09,4852,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,1.3187839748522456,1.3187852888522456,1.313999999918991e-06,4853,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3187874202386525,1.3188016912383778,1.427099972528545e-05,4854,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007758482530111548,-0.00013749572940711398,0.8494589858214587,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3187852888522456,1.318798747851971,1.3458999725379783e-05,4855,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007375810021287434,-0.0001237949802955627,0.8562822938861762,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.318798747851971,1.3188130188516962,1.427099972528545e-05,4856,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007820802803722506,-0.00013126370204601817,0.8562822938861763,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3188016912383778,1.3188151502381031,1.3458999725379783e-05,4857,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007317035684411137,-0.0001296724139831924,0.8494589858214587,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3188130188516962,1.3188135218516963,5.030000000960655e-07,4858,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3188174625698377,1.3188179655698378,5.030000000960655e-07,4859,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.756543961004837e-05,-4.626560396099821e-06,0.8562822938861762,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3188158341834308,1.318829863183156,1.4028999725246294e-05,4860,3,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007626918322366233,-0.00013516415017913953,0.8494589858214586,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3188179655698378,1.318831994569563,1.4028999725246294e-05,4861,3,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007688181802023956,-0.00012903780221336716,0.8562822938861762,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.318831994569563,1.3188322478893033,2.5331974029541016e-07,4862,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,1.3188322478893033,1.3188322508893031,3.000000026176508e-09,4863,3,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6309612670081574e-07,-2.890387497448078e-08,0.8494589858214586,0
decode,L24_LN,LN,PIM1,pim,NAIVE,1.3188343822757105,1.3188356962757102,1.313999999918991e-06,4864,3,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.200991578221241e-05,-1.2086084212603016e-05,0.8562822938861762,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.318837827662117,1.3188432093364335,5.381674316407015e-06,4865,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.3188432093364335,1.31884859101075,5.381674316407015e-06,4866,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.31884859101075,1.3188539726850663,5.381674316407015e-06,4867,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002925767428375357,-5.185041341251325e-05,0.8494589858214587,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.3188356962757102,1.3188410779500266,5.381674316407015e-06,4868,3,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.3188410779500266,1.318846459624343,5.381674316407015e-06,4869,3,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.318846459624343,1.3188518412986594,5.381674316407015e-06,4870,3,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029492687543048433,-4.950028081956461e-05,0.8562822938861762,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.3188539726850663,1.3188540026850664,3.000000003972048e-08,4871,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.3188540026850664,1.3188594266850664,5.424000000031626e-06,4872,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002948777945038372,-5.225820549818684e-05,0.8494589858214586,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.3188594266850664,1.3188594566850664,3.000000003972048e-08,4873,3,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.3188518412986594,1.3188518712986594,3.000000003972048e-08,4874,3,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
