phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3250655289660709,1.3251034442520788,3.791528600793903e-05,2296,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0033513961410746827,0.0009627331225745238,1.4030426707820107,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.32510535985048,1.3251058628504802,5.030000000960655e-07,2297,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.72442365187313e-05,-4.444763487320827e-06,0.8597379694382296,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3251058628504802,1.3251198918502054,1.4028999725246294e-05,2298,1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007598596154330619,-0.0001239673672574546,0.8597379694382296,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3251034442520788,1.3251413595380868,3.791528600793903e-05,2299,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0033513961410746827,0.0009627331225745238,1.4030426707820107,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.325143275136488,1.325143778136488,5.030000000960655e-07,2300,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.6997816370261328e-05,-4.691183635790798e-06,0.8519617648112957,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.325143778136488,1.3251578071362131,1.4028999725246294e-05,2301,1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.000752986795960855,-0.00013084018672966148,0.8519617648112958,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3251578071362131,1.3251580604559536,2.5331974029541016e-07,2302,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,COMMAWARE,1.3251580604559536,1.3251580634559537,3.000000026176508e-09,2303,1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6249047764163646e-07,-2.6509524007483547e-08,0.8597379694382294,0
decode,L8_LN,LN,PIM0,pim,COMMAWARE,1.3251580634559537,1.3251593774559536,1.313999999918991e-06,2304,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L8_Q_s1,Q,PIM0,pim,COMMAWARE,1.3251593774559536,1.32516475913027,5.381674316407015e-06,2305,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002910084123822605,-4.803706955138143e-05,0.8583167388710897,0
decode,L8_Q_s0,Q,PIM1,pim,COMMAWARE,1.3251615088423605,1.325166890516677,5.381674316407015e-06,2306,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002893796080509868,-4.96658738826551e-05,0.8535126508709067,0
decode,L8_K_s0,K,GPU0,npu,COMMAWARE,1.3251611405756938,1.3251809044030456,1.9763827351804156e-05,2307,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3251824334629156,1.3251824634629157,3.000000003972048e-08,2308,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,COMMAWARE,1.3251825601227858,1.3251879841227858,5.424000000031626e-06,2309,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000293297129474828,-4.841487052716445e-05,0.8583167388710898,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3251911287987308,1.325191158630157,2.9831426218152046e-08,2310,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.6368501266042104e-06,7.574702748606315e-07,1.4030426707820107,0
decode,L8_K_s1,K,GPU0,npu,COMMAWARE,1.3251911770518043,1.325210940879156,1.9763827351804156e-05,2311,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3252124699390262,1.3252124999390262,3.000000003972048e-08,2312,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,COMMAWARE,1.3252125965988963,1.3252180205988964,5.424000000031626e-06,2313,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002916555149560999,-5.005648504589254e-05,0.8535126508709069,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3252211652748414,1.3252211951062676,2.9831426218152046e-08,2314,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.6368501266042104e-06,7.574702748606315e-07,1.4030426707820107,0
decode,L8_V_s1,V,GPU0,npu,COMMAWARE,1.3252211951062676,1.3252409589336194,1.9763827351804156e-05,2315,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3252424879934894,1.3252425179934897,3.000000003972048e-08,2316,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_SV_s1,SV,PIM1,pim,COMMAWARE,1.325244107729305,1.325247805729305,3.6979999999964255e-06,2317,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019884625632380645,-3.412774367596836e-05,0.8535126508709069,0
decode,L8_O_s1,O,PIM0,pim,COMMAWARE,1.325249673922508,1.3252546895968242,5.015674316322105e-06,2318,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002712173450127795,-4.477013691551313e-05,0.8583167388710896,0
decode,L8_V_s0,V,GPU0,npu,COMMAWARE,1.3252409589336194,1.3252607227609712,1.9763827351804156e-05,2319,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017469580660906408,0.000501836942926979,1.4030426707820105,0
decode,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3252622518208412,1.3252622818208413,3.000000003972048e-08,2320,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_SV_s0,SV,PIM0,pim,COMMAWARE,1.3252638715566565,1.3252675695566565,3.6979999999964255e-06,2321,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019996548392155994,-3.3008516078214864e-05,0.8583167388710896,0
decode,L8_O_s0,O,PIM1,pim,COMMAWARE,1.3252694377498595,1.325274453424176,5.015674316322105e-06,2322,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002696993133426398,-4.628816858565283e-05,0.8535126508709068,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.325274453424176,1.3252747067439163,2.5331974029541016e-07,2323,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,COMMAWARE,1.3252747067439163,1.3252747097439164,3.000000026176508e-09,2324,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L8_LN2,LN,PIM0,pim,COMMAWARE,1.3252747097439164,1.3252760237439165,1.313999999918991e-06,2325,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3252781551303232,1.3252916141300486,1.3458999725379783e-05,2326,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007237078716218216,-0.00012420911107710478,0.853512650870907,0
decode,L8_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3252760237439165,1.3252894827436417,1.3458999725379783e-05,2327,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007277813394235566,-0.00012013564327536977,0.8583167388710896,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3252777868636565,1.3253157021496644,3.791528600793903e-05,2328,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0033513961410746827,0.0009627331225745238,1.4030426707820107,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3253176177480657,1.3253181207480658,5.030000000960655e-07,2329,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3253204330798003,1.3253344620795255,1.4028999725246294e-05,2330,1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007586034935091992,-0.00012522348918131735,0.8583167388710897,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3253157021496644,1.3253536174356724,3.791528600793903e-05,2331,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0033513961410746827,0.0009627331225745238,1.4030426707820107,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3253555330340736,1.3253560360340737,5.030000000960655e-07,2332,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3253560360340737,1.325370065033799,1.4028999725246294e-05,2333,1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007543575109074179,-0.0001294694717830986,0.8535126508709069,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.325370065033799,1.3253703183535392,2.5331974029541016e-07,2334,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,COMMAWARE,1.3253703183535392,1.3253703213535393,3.000000026176508e-09,2335,1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L9_LN,LN,PIM0,pim,COMMAWARE,1.3253703213535393,1.3253716353535392,1.313999999918991e-06,2336,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L9_Q_s1,Q,PIM0,pim,COMMAWARE,1.3253716353535392,1.3253770170278556,5.381674316407015e-06,2337,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002910084123822605,-4.803706955138143e-05,0.8583167388710897,0
decode,L9_Q_s0,Q,PIM1,pim,COMMAWARE,1.325373766739946,1.3253791484142623,5.381674316407015e-06,2338,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002893796080509868,-4.96658738826551e-05,0.8535126508709067,0
decode,L9_K_s0,K,GPU0,npu,COMMAWARE,1.3253733984732794,1.3253931623006312,1.9763827351804156e-05,2339,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L9_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3253946913605013,1.3253947213605013,3.000000003972048e-08,2340,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,COMMAWARE,1.3253948180203714,1.3254002420203714,5.424000000031626e-06,2341,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.000293297129474828,-4.841487052716445e-05,0.8583167388710898,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3254033866963164,1.3254034165277426,2.9831426218152046e-08,2342,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.615735293176925e-06,7.363554414333462e-07,1.3918076703600917,0
decode,L9_K_s1,K,GPU0,npu,COMMAWARE,1.32540343494939,1.3254231987767418,1.9763827351804156e-05,2343,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L9_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3254247278366118,1.3254247578366118,3.000000003972048e-08,2344,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,COMMAWARE,1.325424854496482,1.325430278496482,5.424000000031626e-06,2345,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002916555149560999,-5.005648504589254e-05,0.8535126508709069,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.325433423172427,1.3254334530038532,2.9831426218152046e-08,2346,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9831426218152046e-08,1.879379851743579e-06,2.615735293176925e-06,7.363554414333462e-07,1.3918076703600917,0
decode,L9_V_s1,V,GPU0,npu,COMMAWARE,1.3254334530038532,1.325453216831205,1.9763827351804156e-05,2347,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L9_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.325454745891075,1.325454775891075,3.000000003972048e-08,2348,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_SV_s1,SV,PIM1,pim,COMMAWARE,1.3254563656268905,1.3254600636268905,3.6979999999964255e-06,2349,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019884625632380645,-3.412774367596836e-05,0.8535126508709069,0
decode,L9_O_s1,O,PIM0,pim,COMMAWARE,1.3254619318200935,1.32546694749441,5.015674316322105e-06,2350,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002712173450127795,-4.477013691551313e-05,0.8583167388710896,0
decode,L9_V_s0,V,GPU0,npu,COMMAWARE,1.325453216831205,1.3254729806585568,1.9763827351804156e-05,2351,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0017329691297465568,0.00048784800658289496,1.3918076703600915,0
decode,L9_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3254745097184268,1.3254745397184269,3.000000003972048e-08,2352,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_SV_s0,SV,PIM0,pim,COMMAWARE,1.325476129454242,1.325479827454242,3.6979999999964255e-06,2353,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019996548392155994,-3.3008516078214864e-05,0.8583167388710896,0
decode,L9_O_s0,O,PIM1,pim,COMMAWARE,1.3254816956474451,1.3254867113217617,5.015674316322105e-06,2354,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002696993133426398,-4.628816858565283e-05,0.8535126508709068,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3254867113217617,1.325486964641502,2.5331974029541016e-07,2355,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,COMMAWARE,1.325486964641502,1.325486967641502,3.000000026176508e-09,2356,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L9_LN2,LN,PIM0,pim,COMMAWARE,1.325486967641502,1.325488281641502,1.313999999918991e-06,2357,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.105317627284608e-05,-1.1728823722050361e-05,0.8583167388710897,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3254904130279088,1.3255038720276342,1.3458999725379783e-05,2358,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007237078716218216,-0.00012420911107710478,0.853512650870907,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.325488281641502,1.3255017406412273,1.3458999725379783e-05,2359,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007277813394235566,-0.00012013564327536977,0.8583167388710896,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.325490044761242,1.32552796004725,3.791528600793903e-05,2360,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003324559511054011,0.0009358964925538522,1.391807670360092,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3255298756456513,1.3255303786456514,5.030000000960655e-07,2361,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L9_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.325532690977386,1.3255467199771112,1.4028999725246294e-05,2362,1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007586034935091992,-0.00012522348918131735,0.8583167388710897,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.32552796004725,1.325565875333258,3.791528600793903e-05,2363,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.003324559511054011,0.0009358964925538522,1.391807670360092,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3255677909316592,1.325568293931659,5.030000000960655e-07,2364,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7046962398613732e-05,-4.642037607438394e-06,0.8535126508709068,0
decode,L9_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.325568293931659,1.3255823229313846,1.4028999725246294e-05,2365,1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007543575109074179,-0.0001294694717830986,0.8535126508709069,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3255823229313846,1.3255825762511249,2.5331974029541016e-07,2366,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,COMMAWARE,1.3255825762511249,1.3255825792511249,3.000000026176508e-09,2367,1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6222186506210326e-07,-2.677813658701675e-08,0.8583167388710897,0
decode,L10_LN,LN,PIM0,pim,COMMAWARE,1.3255825792511249,1.3255838932511248,1.313999999918991e-06,2368,1,10,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.213870304677568e-05,-1.0643296948120755e-05,0.87142981627918,0
decode,L10_Q_s1,Q,PIM0,pim,COMMAWARE,1.3255838932511248,1.3255892749254412,5.381674316407015e-06,2369,1,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002954543420317196,-4.3591139901922346e-05,0.8714298162791798,0
decode,L10_Q_s0,Q,PIM1,pim,COMMAWARE,1.3255860246375315,1.325591406311848,5.381674316407015e-06,2370,1,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029234705181507565,-4.669843011856627e-05,0.8622649980402745,0
decode,L10_K_s0,K,GPU0,npu,COMMAWARE,1.325585656370865,1.3256054201982168,1.9763827351804156e-05,2371,1,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015121987909688785,0.0002670776678052166,1.214499346960409,0
decode,L10_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3256069492580869,1.325606979258087,3.000000003972048e-08,2372,1,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,COMMAWARE,1.325607075917957,1.325612499917957,5.424000000031626e-06,2373,1,10,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029777802538212745,-4.393397461986497e-05,0.8714298162791801,0
decode,L10_K_s1,K,GPU0,npu,COMMAWARE,1.3256054201982168,1.3256251840255686,1.9763827351804156e-05,2374,1,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.0015121987909688785,0.0002670776678052166,1.214499346960409,0
decode,L10_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.325626713085439,1.3256267430854387,3.000000003972048e-08,2375,1,10,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
