phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.25955834932508,40.25960017842371,4.182909862748829e-05,7703,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.25954969940924,40.25973959040897,0.0001898909997279,7704,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.25960017842371,40.25964200752234,4.182909862748829e-05,7705,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.2597608121659,40.25976815244712,7.340281221956957e-06,7706,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.25973959040897,40.25974763840897,8.047999997984334e-06,7707,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.25977930202154,40.25996532102127,0.0001860189997273,7708,6,16,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L16_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.25976058571673,40.25994660471645,0.0001860189997273,7709,6,16,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.25996532102127,40.25996937413712,4.0531158447265625e-06,7710,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,40.25997909263547,40.2599861214494,7.028813932663525e-06,7711,6,16,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L17_LN,LN,PIM0,pim,NAIVE,40.25999475136524,40.26001577536524,2.1023999998703857e-05,7712,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,40.26002442528108,40.26004620503444,2.177975336081772e-05,7713,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,40.26004620503444,40.2600679847878,2.177975336081772e-05,7714,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,40.26001577536524,40.26008757703956,7.180167431641848e-05,7715,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,40.2600679847878,40.26008976454116,2.177975336081772e-05,7716,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,40.26008976454116,40.26011154429453,2.177975336081772e-05,7717,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,40.26002581754775,40.26009761922207,7.180167431641848e-05,7718,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,40.26008757703956,40.260087637039554,5.99999978589949e-08,7719,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,40.26355927408721,40.263562479816,3.2057287882025776e-06,7720,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,40.26010107703955,40.26010113703955,5.99999978589949e-08,7721,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,40.26011650925245,40.260116569252446,5.99999978589949e-08,7722,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,40.2635882063001,40.26359141202889,3.2057287882025776e-06,7723,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,40.26013000925244,40.26013006925244,5.99999978589949e-08,7724,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.26359141202889,40.26359203787766,6.258487701416016e-07,7725,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.26359203787766,40.26359266372643,6.258487701416016e-07,7726,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,40.26363181993584,40.26369645993584,6.463999999795078e-05,7727,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002555256637610235,-0.0038814343361078265,0.06176652995656815,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,40.26363244578461,40.26369708578461,6.463999999795078e-05,7728,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002556566166986072,-0.003881303383170243,0.06179818434471497,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,40.26370143489376,40.26372321464712,2.177975336081772e-05,7729,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,40.26370290687586,40.26376885255018,6.594567431505993e-05,7730,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026068706995758314,-0.003959836086206253,0.06176652995656816,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.26376885255018,40.26377290566602,4.0531158447265625e-06,7731,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,40.26377290566602,40.26377993447996,7.028813932663525e-06,7732,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,40.2637885643958,40.263809588395794,2.1023999998703857e-05,7733,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.315168176532405e-05,-0.001262384318151723,0.06179818434471497,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.263819630578304,40.26400952157803,0.0001898909997279,7734,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.26381823831164,40.26386006741026,4.182909862748829e-05,7735,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.263809588395794,40.26399947939552,0.0001898909997279,7736,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.26386006741026,40.26390189650889,4.182909862748829e-05,7737,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.26402070115245,40.26402804143368,7.340281221956957e-06,7738,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.26399947939552,40.26400752739552,8.047999997984334e-06,7739,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.264039191008095,40.26422521000782,0.0001860189997273,7740,6,17,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L17_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.26402047470328,40.26420649370301,0.0001860189997273,7741,6,17,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.26422521000782,40.26422926312367,4.0531158447265625e-06,7742,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,40.26423898162202,40.264246010435954,7.028813932663525e-06,7743,6,17,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L18_LN,LN,PIM0,pim,NAIVE,40.264254640351794,40.26427566435179,2.1023999998703857e-05,7744,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,40.264284314267634,40.264306094021,2.177975336081772e-05,7745,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,40.264306094021,40.26432787377436,2.177975336081772e-05,7746,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,40.26427566435179,40.26434746602611,7.180167431641848e-05,7747,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,40.26432787377436,40.26434965352772,2.177975336081772e-05,7748,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,40.26434965352772,40.26437143328108,2.177975336081772e-05,7749,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,40.2642857065343,40.26435750820862,7.180167431641848e-05,7750,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,40.26434746602611,40.26434752602611,5.99999978589949e-08,7751,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,40.26781916307376,40.26782236880255,3.2057287882025776e-06,7752,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,40.2643609660261,40.2643610260261,5.99999978589949e-08,7753,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,40.264376398239,40.264376458239,5.99999978589949e-08,7754,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,40.26784809528665,40.26785130101544,3.2057287882025776e-06,7755,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.2057287882025776e-06,0.00020516664244496496,0.0002515953047312108,4.642866228624586e-05,1.2262973246184508,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,40.264389898239,40.26438995823899,5.99999978589949e-08,7756,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.99999978589949e-08,3.839999862975674e-06,3.839999862975674e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.26785130101544,40.26785192686421,6.258487701416016e-07,7757,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.26785192686421,40.26785255271298,6.258487701416016e-07,7758,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.258487701416016e-07,4.00543212890625e-05,4.91185070361852e-05,9.0641857471227e-06,1.2262973246184508,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,40.26789170892239,40.26795634892239,6.463999999795078e-05,7759,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002555256637610235,-0.0038814343361078265,0.06176652995656815,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,40.26789233477116,40.26795697477116,6.463999999795078e-05,7760,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.463999999795078e-05,0.00413695999986885,0.0002556566166986072,-0.003881303383170243,0.06179818434471497,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,40.26796132388032,40.26798310363368,2.177975336081772e-05,7761,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,40.26796279586242,40.26802874153673,6.594567431505993e-05,7762,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026068706995758314,-0.003959836086206253,0.06176652995656816,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.26802874153673,40.26803279465258,4.0531158447265625e-06,7763,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,40.26803279465258,40.26803982346651,7.028813932663525e-06,7764,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,40.26804845338235,40.26806947738235,2.1023999998703857e-05,7765,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.315168176532405e-05,-0.001262384318151723,0.06179818434471497,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.26807951956486,40.268269410564585,0.0001898909997279,7766,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.0007506501198832647,-0.011402373862702335,0.06176652995656816,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.26807812729819,40.268119956396816,4.182909862748829e-05,7767,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.26806947738235,40.26825936838208,0.0001898909997279,7768,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997279,0.0121530239825856,0.000751034816421567,-0.011401989166164033,0.06179818434471497,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.268119956396816,40.26816178549544,4.182909862748829e-05,7769,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003282874351237773,0.0006058120390785224,1.2262973246184508,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.26828059013901,40.26828793042023,7.340281221956957e-06,7770,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.340281221956957e-06,0.00046977799820524524,0.0005760875023637037,0.00010630950415845843,1.226297324618451,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.26825936838208,40.26826741638207,8.047999997984334e-06,7771,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.047999997984334e-06,0.0005150719998709974,3.1830514398828903e-05,-0.00048324148547216846,0.06179818434471497,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.26829907999465,40.268485098994375,0.0001860189997273,7772,6,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007357207319530989,-0.0111694952505941,0.06179818434471497,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.26828036368983,40.26846638268956,0.0001860189997273,7773,6,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007353438796254155,-0.011169872102921785,0.06176652995656815,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.268485098994375,40.26848915211022,4.0531158447265625e-06,7774,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,40.268498870608575,40.26850589942251,7.028813932663525e-06,7775,6,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000551642606135435,0.00010179851444496943,1.2262973246184508,0
decode,L19_LN,LN,PIM0,pim,NAIVE,40.26851452933835,40.268535553338346,2.1023999998703857e-05,7776,6,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310908964651717e-05,-0.0012624269102705296,0.061766529956568166,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,40.26854420325419,40.26856598300755,2.177975336081772e-05,7777,6,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,40.26856598300755,40.26858776276091,2.177975336081772e-05,7778,6,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,40.268535553338346,40.26860735501266,7.180167431641848e-05,7779,6,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.000283836177126196,-0.004311470979124587,0.06176652995656816,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,40.26858776276091,40.26860954251427,2.177975336081772e-05,7780,6,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,40.26860954251427,40.26863132226763,2.177975336081772e-05,7781,6,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.177975336081772e-05,0.001393904215092334,0.0017093410097421108,0.00031543679464977686,1.2262973246184508,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,40.268545595520855,40.26861739719517,7.180167431641848e-05,7782,6,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002839816387625738,-0.004311325517488209,0.06179818434471497,0
