phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_LN2,LN,NPU0,npu,NPU,0.3751820403715431,0.3751824103715431,3.70000000027293e-07,2821,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L27_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3751824103715431,0.3752357201226231,5.3309751079977374e-05,2822,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L27_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3752357201226231,0.3752890298737031,5.3309751079977374e-05,2823,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L27_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3751841684912834,0.3751984394910088,1.427099972534096e-05,2824,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3751841684912834,0.3751976274910087,1.3458999725324272e-05,2825,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L27_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3752890298737031,0.3752896021143336,5.722406305475047e-07,2826,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3751999398227431,0.3752004428227431,5.029999999850432e-07,2827,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L27_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3752896021143336,0.3753427970854073,5.319497107370008e-05,2828,1,27,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L27_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3753427970854073,0.375395992056481,5.319497107370008e-05,2829,1,27,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.375395992056481,0.375395992056481,0.0,2830,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,NPU0,npu,NPU,0.375395992056481,0.3753960199961583,2.7939677238464355e-08,2831,1,27,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L28_LN,LN,NPU0,npu,NPU,0.3753960199961583,0.3753963899961583,3.70000000027293e-07,2832,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L28_Q_s0,Q,NPU0,npu,NPU,0.3753963899961583,0.3754185156385242,2.212564236586667e-05,2833,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L28_Q_s1,Q,NPU0,npu,NPU,0.3754185156385242,0.37544064128089,2.212564236586667e-05,2834,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L28_K_s0,K,PIM0,pim,PIM,0.3753981481158986,0.375403529790215,5.381674316407015e-06,2835,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L28_K_s1,K,PIM1,pim,PIM,0.3753981481158986,0.375403529790215,5.381674316407015e-06,2836,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L28_V_s0,V,NPU0,npu,NPU,0.37544064128089,0.3754627669232559,2.212564236586667e-05,2837,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L28_V_s1,V,NPU0,npu,NPU,0.3754627669232559,0.3754848925656218,2.212564236586667e-05,2838,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L28_QK_s0,QK,PIM0,pim,PIM,0.3754200446983943,0.3754218526983943,1.8079999999920384e-06,2839,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L28_QK_s1,QK,PIM1,pim,PIM,0.3754421703407602,0.3754439783407602,1.8079999999920384e-06,2840,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,PIM,0.3754218526983943,0.3754223996983943,5.470000000173947e-07,2841,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,PIM,0.3754439783407602,0.3754445253407602,5.470000000173947e-07,2842,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L28_SV_s0,SV,PIM0,pim,PIM,0.3754642959831261,0.3754657219831261,1.4260000000265729e-06,2843,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L28_SV_s1,SV,PIM1,pim,PIM,0.3754864216254919,0.375487847625492,1.4260000000265729e-06,2844,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L28_O_s0,O,NPU0,npu,NPU,0.3754848925656218,0.3755060746860114,2.118212038959566e-05,2845,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L28_O_s1,O,NPU0,npu,NPU,0.3755060746860114,0.375527256806401,2.118212038959566e-05,2846,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.375527256806401,0.375527256806401,0.0,2847,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,NPU0,npu,NPU,0.375527256806401,0.3755272847460782,2.7939677238464355e-08,2848,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L28_LN2,LN,NPU0,npu,NPU,0.3755272847460782,0.3755276547460782,3.70000000027293e-07,2849,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L28_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3755276547460782,0.3755809644971582,5.3309751079977374e-05,2850,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L28_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3755809644971582,0.3756342742482382,5.3309751079977374e-05,2851,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L28_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3755294128658185,0.3755436838655439,1.427099972534096e-05,2852,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L28_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3755294128658185,0.3755428718655438,1.3458999725324272e-05,2853,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L28_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3756342742482382,0.3756348464888687,5.722406305475047e-07,2854,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3755451841972782,0.3755456871972782,5.029999999850432e-07,2855,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L28_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3756348464888687,0.3756880414599424,5.319497107370008e-05,2856,1,28,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L28_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3756880414599424,0.3757412364310161,5.319497107370008e-05,2857,1,28,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3757412364310161,0.3757412364310161,0.0,2858,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,NPU0,npu,NPU,0.3757412364310161,0.3757412643706934,2.7939677238464355e-08,2859,1,28,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L29_LN,LN,NPU0,npu,NPU,0.3757412643706934,0.3757416343706934,3.70000000027293e-07,2860,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L29_Q_s0,Q,NPU0,npu,NPU,0.3757416343706934,0.3757637600130593,2.212564236586667e-05,2861,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L29_Q_s1,Q,NPU0,npu,NPU,0.3757637600130593,0.3757858856554251,2.212564236586667e-05,2862,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L29_K_s0,K,PIM0,pim,PIM,0.3757433924904337,0.3757487741647501,5.381674316407015e-06,2863,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L29_K_s1,K,PIM1,pim,PIM,0.3757433924904337,0.3757487741647501,5.381674316407015e-06,2864,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L29_V_s0,V,NPU0,npu,NPU,0.3757858856554251,0.375808011297791,2.212564236586667e-05,2865,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L29_V_s1,V,NPU0,npu,NPU,0.375808011297791,0.3758301369401569,2.212564236586667e-05,2866,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L29_QK_s0,QK,PIM0,pim,PIM,0.3757652890729294,0.3757670970729294,1.8079999999920384e-06,2867,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L29_QK_s1,QK,PIM1,pim,PIM,0.3757874147152953,0.3757892227152953,1.8079999999920384e-06,2868,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,PIM,0.3757670970729294,0.3757676440729294,5.470000000173947e-07,2869,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,PIM,0.3757892227152953,0.3757897697152953,5.470000000173947e-07,2870,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L29_SV_s0,SV,PIM0,pim,PIM,0.3758095403576612,0.3758109663576612,1.4260000000265729e-06,2871,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L29_SV_s1,SV,PIM1,pim,PIM,0.375831666000027,0.375833092000027,1.4260000000265729e-06,2872,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L29_O_s0,O,NPU0,npu,NPU,0.3758301369401569,0.3758513190605465,2.118212038959566e-05,2873,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L29_O_s1,O,NPU0,npu,NPU,0.3758513190605465,0.375872501180936,2.118212038959566e-05,2874,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.375872501180936,0.375872501180936,0.0,2875,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,NPU0,npu,NPU,0.375872501180936,0.3758725291206133,2.7939677238464355e-08,2876,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L29_LN2,LN,NPU0,npu,NPU,0.3758725291206133,0.3758728991206133,3.70000000027293e-07,2877,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L29_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3758728991206133,0.3759262088716933,5.3309751079977374e-05,2878,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L29_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3759262088716933,0.3759795186227733,5.3309751079977374e-05,2879,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,0.0033585143180385746,0.00025008181540993427,-0.0031084325026286405,0.07446203640304443,0
decode,L29_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3758746572403536,0.3758889282400789,1.427099972534096e-05,2880,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,0.0008990729826964805,0.0007669850153210891,-0.0001320879673753914,0.8530842657742467,0
decode,L29_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3758746572403536,0.3758881162400789,1.3458999725324272e-05,2881,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,0.0008479169826954291,0.000716103234645079,-0.00013181374805035012,0.8445440405836316,0
decode,L29_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3759795186227733,0.3759800908634038,5.722406305475047e-07,2882,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,3.60511597244928e-05,2.6844427677771518e-06,-3.336671695671565e-05,0.07446203640304443,0
decode,L29_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3758904285718133,0.3758909315718133,5.029999999850432e-07,2883,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7033387297316258e-05,-4.655612701741463e-06,0.8530842657742467,0
decode,L29_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3759800908634038,0.3760332858344775,5.319497107370008e-05,2884,1,29,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L29_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3760332858344775,0.3760864808055512,5.319497107370008e-05,2885,1,29,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,0.003351283177643105,0.00024954336997057134,-0.003101739807672534,0.07446203640304444,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3760864808055512,0.3760864808055512,0.0,2886,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,NPU0,npu,NPU,0.3760864808055512,0.3760865087452285,2.7939677238464355e-08,2887,1,29,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,1.7601996660232544e-06,1.3106805160805022e-07,-1.6291316144152042e-06,0.07446203640304443,0
decode,L30_LN,LN,NPU0,npu,NPU,0.3760865087452285,0.3760868787452285,3.70000000027293e-07,2888,1,30,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,2.331000000171946e-05,1.7357100686830002e-06,-2.157428993303646e-05,0.07446203640304444,0
decode,L30_Q_s0,Q,NPU0,npu,NPU,0.3760868787452285,0.3761090043875943,2.212564236586667e-05,2889,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L30_Q_s1,Q,NPU0,npu,NPU,0.3761090043875943,0.3761311300299602,2.212564236586667e-05,2890,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L30_K_s0,K,PIM0,pim,PIM,0.3760886368649688,0.3760940185392852,5.381674316407015e-06,2891,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002892343660194366,-4.9811115914205346e-05,0.8530842657742468,0
decode,L30_K_s1,K,PIM1,pim,PIM,0.3760886368649688,0.3760940185392852,5.381674316407015e-06,2892,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002863388412538626,-5.270664067977932e-05,0.8445440405836315,0
decode,L30_V_s0,V,NPU0,npu,NPU,0.3761311300299602,0.3761532556723261,2.212564236586667e-05,2893,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L30_V_s1,V,NPU0,npu,NPU,0.3761532556723261,0.3761753813146919,2.212564236586667e-05,2894,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,0.0013939154690496003,0.00010379378439913809,-0.0012901216846504622,0.07446203640304443,0
decode,L30_QK_s0,QK,PIM0,pim,PIM,0.3761105334474645,0.3761123414474645,1.8079999999920384e-06,2895,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.716971020832191e-05,-1.6734289791176508e-05,0.8530842657742468,0
decode,L30_QK_s1,QK,PIM1,pim,PIM,0.3761326590898304,0.3761344670898304,1.8079999999920384e-06,2896,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,0.00011390399999949842,9.619694439821437e-05,-1.7707055601284046e-05,0.8445440405836316,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,PIM,0.3761123414474645,0.3761128884474645,5.470000000173947e-07,2897,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.939813688378118e-05,-5.062863117314684e-06,0.8530842657742467,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,PIM,0.3761344670898304,0.3761350140898304,5.470000000173947e-07,2898,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,5.470000000173947e-07,3.4461000001095865e-05,2.910383218347803e-05,-5.357167817617834e-06,0.8445440405836315,0
decode,L30_SV_s0,SV,PIM0,pim,PIM,0.3761547847321962,0.3761562107321963,1.4260000000265729e-06,2899,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.663938427005491e-05,-1.3198615731619179e-05,0.8530842657742467,0
decode,L30_SV_s1,SV,PIM1,pim,PIM,0.3761769103745621,0.3761783363745621,1.4260000000265729e-06,2900,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,1.4260000000265729e-06,8.983800000167409e-05,7.587214751936613e-05,-1.3965852482307963e-05,0.8445440405836315,0
decode,L30_O_s0,O,NPU0,npu,NPU,0.3761753813146919,0.3761965634350815,2.118212038959566e-05,2901,1,30,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
decode,L30_O_s1,O,NPU0,npu,NPU,0.3761965634350815,0.3762177455554711,2.118212038959566e-05,2902,1,30,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,0.0013344735845445266,9.936762063125572e-05,-0.0012351059639132708,0.07446203640304443,0
