phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7184312938370103,0.7184447528367357,1.3458999725379783e-05,4823,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7184447528367357,0.7184590238364611,1.4270999725396472e-05,4824,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7184455648367357,0.7184590238364611,1.3458999725379783e-05,4825,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7184474854351367,0.7184546004527133,7.115017576553306e-06,4826,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7184609444348621,0.7184680594524386,7.115017576553306e-06,4827,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7184590238364611,0.7184730528361865,1.4028999725357316e-05,4828,3,22,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7184699750508396,0.718484004050565,1.4028999725357316e-05,4829,3,22,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.718484004050565,0.7184842573703053,2.5331974029541016e-07,4830,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.7184853372764525,0.7184921984523234,6.861175870898073e-06,4831,3,22,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.7184921984523234,0.718527455902904,3.525745058063912e-05,4832,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.7185292140226442,0.7185345956969607,5.381674316407015e-06,4833,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.7185345956969607,0.7185399773712771,5.381674316407015e-06,4834,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.7185399773712771,0.7185453590455935,5.381674316407015e-06,4835,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.7185292140226442,0.7185345956969607,5.381674316407015e-06,4836,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.7185345956969607,0.7185399773712771,5.381674316407015e-06,4837,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.7185399773712771,0.7185453590455935,5.381674316407015e-06,4838,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.7185453590455935,0.7185453890455935,3.000000003972048e-08,4839,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,0.7185704246125226,0.7185729296012405,2.5049887178996144e-06,4840,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.7185454840455935,0.7185455140455935,3.000000003972048e-08,4841,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.7185453590455935,0.7185453890455935,3.000000003972048e-08,4842,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,0.7185729296012405,0.7185754345899584,2.5049887178996144e-06,4843,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.7185454840455935,0.7185455140455935,3.000000003972048e-08,4844,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7185754345899584,0.7185754390137407,4.423782229423523e-09,4845,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7185754390137407,0.7185754434375229,4.423782229423523e-09,4846,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L23_SV_s0,SV,GPU0,npu,NAIVE,0.7186004745806698,0.7186029795693877,2.5049887178996144e-06,4847,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L23_SV_s1,SV,GPU0,npu,NAIVE,0.7186029795693877,0.7186054845581056,2.5049887178996144e-06,4848,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,0.7186045086292578,0.7186095243035743,5.015674316433128e-06,4849,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,0.7186070136179757,0.7186120292922922,5.015674316433128e-06,4850,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7186120292922922,0.7186122826120325,2.5331974029541016e-07,4851,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,0.7186133625181796,0.7186202236940505,6.861175870898073e-06,4852,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,0.7186202236940505,0.7186554811446312,3.525745058063912e-05,4853,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7186572392643714,0.7186715102640968,1.4270999725396472e-05,4854,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7186572392643714,0.7186706982640968,1.3458999725379783e-05,4855,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7186706982640968,0.7186849692638222,1.4270999725396472e-05,4856,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7186715102640968,0.7186849692638222,1.3458999725379783e-05,4857,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7186734308624978,0.7186805458800744,7.115017576553306e-06,4858,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7186868898622232,0.7186940048797997,7.115017576553306e-06,4859,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7186849692638222,0.7186989982635476,1.4028999725357316e-05,4860,3,23,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7186959204782007,0.7187099494779261,1.4028999725357316e-05,4861,3,23,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7187099494779261,0.7187102027976664,2.5331974029541016e-07,4862,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,0.7187112827038136,0.7187181438796845,6.861175870898073e-06,4863,3,23,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L24_LN,LN,GPU0,npu,NAIVE,0.7187181438796845,0.7187534013302651,3.525745058063912e-05,4864,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,0.7187551594500053,0.7187605411243218,5.381674316407015e-06,4865,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,0.7187605411243218,0.7187659227986382,5.381674316407015e-06,4866,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.7187659227986382,0.7187713044729546,5.381674316407015e-06,4867,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,0.7187551594500053,0.7187605411243218,5.381674316407015e-06,4868,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,0.7187605411243218,0.7187659227986382,5.381674316407015e-06,4869,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,0.7187659227986382,0.7187713044729546,5.381674316407015e-06,4870,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.7187713044729546,0.7187713344729546,3.000000003972048e-08,4871,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,0.7187963700398837,0.7187988750286016,2.5049887178996144e-06,4872,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.7187714294729546,0.7187714594729546,3.000000003972048e-08,4873,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.7187713044729546,0.7187713344729546,3.000000003972048e-08,4874,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,0.7187988750286016,0.7188013800173195,2.5049887178996144e-06,4875,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.7187714294729546,0.7187714594729546,3.000000003972048e-08,4876,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7188013800173195,0.7188013844411018,4.423782229423523e-09,4877,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7188013844411018,0.718801388864884,4.423782229423523e-09,4878,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.423782229423523e-09,5.3085386753082275e-08,1.301166280608058e-07,7.703124130772352e-08,2.451081851697179,0
decode,L24_SV_s0,SV,GPU0,npu,NAIVE,0.7188264200080309,0.7188289249967488,2.5049887178996144e-06,4879,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L24_SV_s1,SV,GPU0,npu,NAIVE,0.7188289249967488,0.7188314299854667,2.5049887178996144e-06,4880,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5049887178996144e-06,3.0059864614795373e-05,7.367918862179914e-05,4.3619324007003766e-05,2.4510818516971784,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,0.7188304540566189,0.7188354697309354,5.015674316433128e-06,4881,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,0.7188329590453368,0.7188379747196533,5.015674316433128e-06,4882,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7188379747196533,0.7188382280393936,2.5331974029541016e-07,4883,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,0.7188393079455407,0.7188461691214116,6.861175870898073e-06,4884,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,0.7188461691214116,0.7188814265719923,3.525745058063912e-05,4885,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7188831846917325,0.7188974556914579,1.4270999725396472e-05,4886,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7188831846917325,0.7188966436914579,1.3458999725379783e-05,4887,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7188966436914579,0.7189109146911833,1.4270999725396472e-05,4888,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7188974556914579,0.7189109146911833,1.3458999725379783e-05,4889,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7188993762898589,0.7189064913074354,7.115017576553306e-06,4890,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7189128352895843,0.7189199503071608,7.115017576553306e-06,4891,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020927388547675502,0.00012389367455811534,2.451081851697179,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7189109146911833,0.7189249436909086,1.4028999725357316e-05,4892,3,24,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7189218659055618,0.7189358949052872,1.4028999725357316e-05,4893,3,24,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7189358949052872,0.7189361482250275,2.5331974029541016e-07,4894,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,0.7189372281311747,0.7189440893070456,6.861175870898073e-06,4895,3,24,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.0002018076439015302,0.00011947353345075334,2.451081851697179,0
decode,L25_LN,LN,GPU0,npu,NAIVE,0.7189440893070456,0.7189793467576262,3.525745058063912e-05,4896,3,25,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010370267670637766,0.0006139373600961071,2.451081851697179,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,0.7189811048773664,0.7189864865516828,5.381674316407015e-06,4897,3,25,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,0.7189864865516828,0.7189918682259993,5.381674316407015e-06,4898,3,25,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,0.7189918682259993,0.7189972499003157,5.381674316407015e-06,4899,3,25,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,0.7189811048773664,0.7189864865516828,5.381674316407015e-06,4900,3,25,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
