phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,1.7558383692510169,1.7558408785720423,2.5093210256343923e-06,16107,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.7557896946602027,1.7557897246602028,3.000000003972048e-08,16108,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7558408785720423,1.7558408868375304,8.265487849712372e-09,16109,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7558408868375304,1.7558408951030182,8.265487849712372e-09,16110,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L23_SV_s0,SV,GPU0,npu,NAIVE,1.755887232107319,1.7558897414283443,2.5093210256343923e-06,16111,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L23_SV_s1,SV,GPU0,npu,NAIVE,1.7558897414283443,1.7558922507493702,2.5093210256343923e-06,16112,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,1.7558912704882146,1.755896286162531,5.015674316322105e-06,16113,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,1.7558937798092402,1.7558987954835563,5.015674316322105e-06,16114,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7558987954835563,1.7558990488032968,2.5331974029541016e-07,16115,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.755900128709444,1.7559069898853148,6.861175870787051e-06,16116,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.7559069898853148,1.7559422473358954,3.525745058063912e-05,16117,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7559440054556357,1.755958276455361,1.427099972528545e-05,16118,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7559440054556357,1.755957464455361,1.3458999725379783e-05,16119,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.755957464455361,1.7559717354550863,1.427099972528545e-05,16120,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.755958276455361,1.7559717354550863,1.3458999725379783e-05,16121,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7559601970537622,1.7559673120713386,7.115017576442284e-06,16122,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7559736560534875,1.755980771071064,7.115017576442284e-06,16123,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7559717354550863,1.7559857644548116,1.4028999725246294e-05,16124,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7559826866694652,1.7559967156691905,1.4028999725246294e-05,16125,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7559967156691905,1.7559969689889308,2.5331974029541016e-07,16126,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.755998048895078,1.7560049100709487,6.861175870787051e-06,16127,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.7560049100709487,1.7560401675215294,3.525745058063912e-05,16128,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.7560419256412696,1.756047307315586,5.381674316407015e-06,16129,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.756047307315586,1.7560526889899024,5.381674316407015e-06,16130,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.7560526889899024,1.7560580706642188,5.381674316407015e-06,16131,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.7560419256412696,1.756047307315586,5.381674316407015e-06,16132,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.756047307315586,1.7560526889899024,5.381674316407015e-06,16133,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.7560526889899024,1.7560580706642188,5.381674316407015e-06,16134,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.7560580706642188,1.7560581006642189,3.000000003972048e-08,16135,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,1.7561044459340074,1.756106955255033,2.5093210256343923e-06,16136,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.7560582806642189,1.756058310664219,3.000000003972048e-08,16137,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.7560580706642188,1.7560581006642189,3.000000003972048e-08,16138,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,1.756106955255033,1.7561094645760589,2.5093210256343923e-06,16139,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.7560582806642189,1.756058310664219,3.000000003972048e-08,16140,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7561094645760589,1.7561094728415465,8.265487849712372e-09,16141,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7561094728415465,1.7561094811070344,8.265487849712372e-09,16142,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L24_SV_s0,SV,GPU0,npu,NAIVE,1.756155818111335,1.7561583274323609,2.5093210256343923e-06,16143,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L24_SV_s1,SV,GPU0,npu,NAIVE,1.7561583274323609,1.7561608367533863,2.5093210256343923e-06,16144,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,1.7561598564922307,1.756164872166547,5.015674316322105e-06,16145,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,1.7561623658132564,1.756167381487573,5.015674316322105e-06,16146,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.756167381487573,1.756167634807313,2.5331974029541016e-07,16147,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.75616871471346,1.756175575889331,6.861175870787051e-06,16148,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,1.756175575889331,1.7562108333399116,3.525745058063912e-05,16149,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7562125914596518,1.756226862459377,1.427099972528545e-05,16150,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7562125914596518,1.7562260504593772,1.3458999725379783e-05,16151,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7562260504593772,1.7562403214591025,1.427099972528545e-05,16152,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.756226862459377,1.7562403214591025,1.3458999725379783e-05,16153,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7562287830577783,1.7562358980753547,7.115017576442284e-06,16154,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7562422420575037,1.75624935707508,7.115017576442284e-06,16155,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7562403214591025,1.7562543504588275,1.4028999725246294e-05,16156,14,24,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7562512726734814,1.7562653016732066,1.4028999725246294e-05,16157,14,24,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7562653016732066,1.756265554992947,2.5331974029541016e-07,16158,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.756266634899094,1.7562734960749649,6.861175870787051e-06,16159,14,24,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L25_LN,LN,GPU0,npu,NAIVE,1.7562734960749649,1.7563087535255455,3.525745058063912e-05,16160,14,25,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.7563105116452855,1.756315893319602,5.381674316407015e-06,16161,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.756315893319602,1.7563212749939183,5.381674316407015e-06,16162,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.7563212749939183,1.756326656668235,5.381674316407015e-06,16163,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,1.7563105116452855,1.756315893319602,5.381674316407015e-06,16164,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,1.756315893319602,1.7563212749939183,5.381674316407015e-06,16165,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.7563212749939183,1.756326656668235,5.381674316407015e-06,16166,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.756326656668235,1.756326686668235,3.000000003972048e-08,16167,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,1.7563730319380235,1.7563755412590492,2.5093210256343923e-06,16168,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.756326866668235,1.756326896668235,3.000000003972048e-08,16169,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.756326656668235,1.756326686668235,3.000000003972048e-08,16170,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,1.7563755412590492,1.7563780505800748,2.5093210256343923e-06,16171,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.756326866668235,1.756326896668235,3.000000003972048e-08,16172,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7563780505800748,1.7563780588455626,8.265487849712372e-09,16173,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7563780588455626,1.7563780671110505,8.265487849712372e-09,16174,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L25_SV_s0,SV,GPU0,npu,NAIVE,1.7564244041153512,1.7564269134363768,2.5093210256343923e-06,16175,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L25_SV_s1,SV,GPU0,npu,NAIVE,1.7564269134363768,1.7564294227574024,2.5093210256343923e-06,16176,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,1.7564284424962469,1.7564334581705632,5.015674316322105e-06,16177,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,1.7564309518172725,1.7564359674915888,5.015674316322105e-06,16178,14,25,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7564359674915888,1.756436220811329,2.5331974029541016e-07,16179,14,25,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,1.7564373007174765,1.756444161893347,6.861175870787051e-06,16180,14,25,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,1.756444161893347,1.7564794193439277,3.525745058063912e-05,16181,14,25,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.756481177463668,1.7564954484633932,1.427099972528545e-05,16182,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.756481177463668,1.756494636463393,1.3458999725379783e-05,16183,14,25,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
