phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,2.592041601709647,2.5920441074860574,2.505776410366422e-06,6923,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,2.592012802105834,2.592012832105834,2.999999981767587e-08,6924,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.5920441074860574,2.592044112608332,5.122274160385132e-09,6925,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.592044112608332,2.5920441177306057,5.122274160385132e-09,6926,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,2.5920457275656528,2.592047189565653,1.4620000001741571e-06,6927,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,2.592045732687927,2.592047194687927,1.4620000001741571e-06,6928,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,2.5920487236255227,2.5920684874528743,1.976382735158211e-05,6929,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,2.5920490628811304,2.5920540785554467,5.015674316322105e-06,6930,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5920684874528743,2.5920687407726146,2.5331974029541016e-07,6931,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,2.5920687407726146,2.5920756019484856,6.861175871009095e-06,6932,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,2.592077360068226,2.592078674068226,1.313999999918991e-06,6933,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5920808054546334,2.592095076454359,1.4270999725507494e-05,6934,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5920804371879664,2.5921168524739744,3.641528600795141e-05,6935,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.592078674068226,2.5920929450679515,1.4270999725507494e-05,6936,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.5920929450679515,2.592106404067677,1.3458999725379783e-05,6937,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.592118768072376,2.5921192710723755,5.029999998740209e-07,6938,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.592106404067677,2.5921069070676768,5.029999998740209e-07,6939,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.59212158340411,2.5921356124038355,1.402899972546834e-05,6940,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013949067439686643,-2.885732230875366e-05,0.8285852943102453,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.5921168524739744,2.592153967759982,3.711528600769398e-05,6941,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006085937416926335,0.00016321030960030568,1.3664489916779667,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.592153967759982,2.5921542210797224,2.5331974029541016e-07,6942,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,2.5921542210797224,2.5921610822555934,6.861175871009095e-06,6943,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L25_LN,LN,PIM0,pim,NAIVE,2.592162840375334,2.5921641543753338,1.313999999918991e-06,6944,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3245812491134317e-05,-2.5221875078935764e-06,0.8400439175514288,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,2.592165917495074,2.5921856813224258,1.976382735158211e-05,6945,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,2.5921856813224258,2.5922054451497774,1.976382735158211e-05,6946,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,2.5921641543753338,2.59216953604965,5.381674316407015e-06,6947,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.425011330888548e-05,-1.0329978487998697e-05,0.8400439175514288,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,2.5922054451497774,2.592225208977129,1.976382735158211e-05,6948,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,2.592225208977129,2.5922449728044805,1.976382735158211e-05,6949,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,2.592166285761741,2.592171667436057,5.381674316407015e-06,6950,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351011436810393e-05,-1.1069977428780246e-05,0.8285852943102453,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,2.592206974209647,2.592207004209647,2.999999981767587e-08,6951,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,2.5922449728044805,2.592247478580891,2.505776410366422e-06,6952,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,2.5922071142096472,2.592207144209647,2.999999981767587e-08,6953,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,2.5922465018643503,2.59224653186435,2.999999981767587e-08,6954,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,2.5922754414681632,2.5922779472445736,2.505776410366422e-06,6955,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,2.5922466418643504,2.59224667186435,2.999999981767587e-08,6956,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.5922779472445736,2.592277952366848,5.122274160385132e-09,6957,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.592277952366848,2.592277957489122,5.122274160385132e-09,6958,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,2.592279567324169,2.592281029324169,1.4620000001741571e-06,6959,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,2.592279572446443,2.5922810344464438,1.4620000001741571e-06,6960,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,2.592282563384039,2.5923023272113905,1.976382735158211e-05,6961,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,2.5922829026396466,2.592287918313963,5.015674316322105e-06,6962,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5923023272113905,2.592302580531131,2.5331974029541016e-07,6963,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,2.592302580531131,2.592309441707002,6.861175871009095e-06,6964,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,2.5923111998267423,2.592312513826742,1.313999999918991e-06,6965,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5923146452131496,2.592328916212875,1.4270999725507494e-05,6966,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.592314276946482,2.5923506922324906,3.641528600795141e-05,6967,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.592312513826742,2.592326784826468,1.4270999725507494e-05,6968,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.592326784826468,2.592340243826193,1.3458999725379783e-05,6969,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.592352607830892,2.592353110830892,5.029999998740209e-07,6970,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.592340243826193,2.592340746826193,5.029999998740209e-07,6971,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5923554231626262,2.592369452162352,1.402899972546834e-05,6972,5,25,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013949067439686643,-2.885732230875366e-05,0.8285852943102453,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.5923506922324906,2.5923878075184983,3.711528600769398e-05,6973,5,25,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006085937416926335,0.00016321030960030568,1.3664489916779667,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5923878075184983,2.5923880608382386,2.5331974029541016e-07,6974,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,2.5923880608382386,2.5923949220141096,6.861175871009095e-06,6975,5,25,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L26_LN,LN,PIM0,pim,NAIVE,2.59239668013385,2.59239799413385,1.313999999918991e-06,6976,5,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3245812491134317e-05,-2.5221875078935764e-06,0.8400439175514288,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,2.5923997572535904,2.592419521080942,1.976382735158211e-05,6977,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,2.592419521080942,2.5924392849082936,1.976382735158211e-05,6978,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,2.59239799413385,2.5924033758081664,5.381674316407015e-06,6979,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.425011330888548e-05,-1.0329978487998697e-05,0.8400439175514288,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,2.5924392849082936,2.592459048735645,1.976382735158211e-05,6980,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,2.592459048735645,2.5924788125629967,1.976382735158211e-05,6981,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,2.5924001255202573,2.5924055071945737,5.381674316407015e-06,6982,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351011436810393e-05,-1.1069977428780246e-05,0.8285852943102453,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,2.5924408139681634,2.592440843968163,2.999999981767587e-08,6983,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,2.5924788125629967,2.592481318339407,2.505776410366422e-06,6984,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,2.5924409539681634,2.5924409839681632,2.999999981767587e-08,6985,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,2.5924803416228666,2.5924803716228664,2.999999981767587e-08,6986,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,2.5925092812266795,2.59251178700309,2.505776410366422e-06,6987,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,2.5924804816228666,2.5924805116228664,2.999999981767587e-08,6988,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.59251178700309,2.592511792125364,5.122274160385132e-09,6989,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.592511792125364,2.592511797247638,5.122274160385132e-09,6990,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,2.592513407082685,2.5925148690826854,1.4620000001741571e-06,6991,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,2.59251341220496,2.5925148742049595,1.4620000001741571e-06,6992,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,2.592516403142555,2.5925361669699067,1.976382735158211e-05,6993,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,2.5925167423981628,2.592521758072479,5.015674316322105e-06,6994,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5925361669699067,2.592536420289647,2.5331974029541016e-07,6995,5,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,2.592536420289647,2.592543281465518,6.861175871009095e-06,6996,5,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,2.5925450395852585,2.5925463535852584,1.313999999918991e-06,6997,5,26,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.592548484971666,2.5925627559713917,1.4270999725507494e-05,6998,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.592548116704999,2.592584531991007,3.641528600795141e-05,6999,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5925463535852584,2.592560624584984,1.4270999725507494e-05,7000,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.592560624584984,2.5925740835847093,1.3458999725379783e-05,7001,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.592586447589408,2.592586950589408,5.029999998740209e-07,7002,5,26,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5925740835847093,2.592574586584709,5.029999998740209e-07,7003,5,26,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
